0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.5027373598672886,2.5027444900616356,2.5027516202051427,2.5027587502978115,2.502765880339642,2.5027730103306363,2.502780140270793,2.502787270160115,2.5027970269477904,2.5028067836402714,2.5028165402375606,2.5028262967396597,2.50283605314657,2.502845812143861,2.5028555656748335
2.502259914302928,2.5022670458070833,2.5022741772603796,2.502281308662819,2.502288440014402,2.502295571315129,2.502302702565001,2.5023098337640186,2.502320890453472,2.502331947020676,2.502343003465634,2.502354059788348,2.5023651184472206,2.50237617959139,2.502387228023056
2.5026548103034383,2.5026619446247635,2.502669078895191,2.50267621311472,2.5026833472833534,2.50269048140109,2.5026976154679317,2.502704749483879,2.5027056073831746,2.5026984575405193,2.502691307646743,2.502684157701846,2.5026770077058265,2.5026698576586845,2.5026627075604186
2.5026364141241575,2.5026435483142206,2.5026506824533876,2.5026578165416584,2.5026649505790344,2.502672084565517,2.5026792185011053,2.5026863523858016,2.5026987275059187,2.502698467563047,2.502691317669271,2.502684167724374,2.502677017728354,2.502669867681212,2.5026627175829463
2.502553631153471,2.5025607650153994,2.502567898826437,2.5025750325865825,2.5025821662958383,2.502589299954205,2.502596433561682,2.5026035671182725,2.502614643108309,2.5026257189756698,2.502636794720357,2.5026478703423733,2.502658946636646,2.502670023630153,2.5026810964724246
2.5025148633232606,2.502521997316439,2.5025291312587243,2.5025362651501166,2.502543398990617,2.5025505327802264,2.502557666518945,2.5025648002067733,2.5025758764005834,2.5025869524717126,2.502598028420164,2.50260910424594,2.5026201807994486,2.5026312581095507,2.5026423309872436
2.502558288972192,2.5025485105688814,2.502538732069953,2.5025289534754043,2.502519174785234,2.5025093959994393,2.5024996171180196,2.502489838140973,2.5024826875608563,2.50247553692961,2.5024683862472306,2.502461235513719,2.502454084729074,2.5024469338932955,2.5024397830063814
2.5014037186500166,2.501410852447103,2.501417986193299,2.501425119888605,2.5014322535330216,2.5014393871265495,2.5014465206691896,2.501453654160943,2.5014647144052726,2.5014757745272744,2.5014868345269514,2.5014978944043063,2.501508957753647,2.5015200247930203,2.5015310733024645
2.5015780447525953,2.501585182549438,2.5015923202953334,2.501599457990282,2.5016065956342834,2.5016137332273396,2.5016208707694507,2.501628008260618,2.5016364449114232,2.501644881491052,2.5016533179995055,2.501661754436785,2.5016701908028915,2.501678627296589,2.5016870633215906
2.5016949397867605,2.501702078829704,2.5017092178216824,2.501716356762696,2.5017234956527448,2.5017306344918304,2.5017377732799533,2.5017449120171147,2.501755996050968,2.501767079961967,2.501778163750114,2.501789247415412,2.5018003318100814,2.5018114169630437,2.5018224976742394
2.501171542857721,2.50116310391846,2.501154664907984,2.501146225826289,2.501137786673376,2.5011293474492433,2.501120908153889,2.5011124687873134,2.501105328868676,2.5010981888990607,2.5010910488784655,2.5010839088068897,2.5010767686843334,2.501069628510795,2.5010624882862746
2.5010487948897118,2.5010377295851876,2.5010266641582204,2.501015598608809,2.50100453293695,2.5009934671426404,2.5009824012258774,2.500971335186659,2.50096419756489,2.5009570598921753,2.5009499221685134,2.5009427843939047,2.5009356465683474,2.500928508691841,2.5009213707643854
2.500509884233149,2.5005170194062334,2.500524154528408,2.5005312895996723,2.5005384246200277,2.5005455595894754,2.5005526945080154,2.500559829375649,2.500570907401329,2.500581985304288,2.5005930630845277,2.5006041407420523,2.50061522072351,2.500626303111929,2.500637372978357
2.500443187082649,2.500450324551026,2.5004574619684594,2.5004645993349506,2.5004717366505003,2.500478873915109,2.500486011128777,2.5004931482915063,2.500504229880756,2.5005153113472054,2.5005263926908574,2.5005374739117143,2.5005485567626033,2.5005596413030076,2.5005707168375437
2.500397395732273,2.500386311620506,2.5003752273858812,2.5003641430283934,2.500353058548042,2.500341973944824,2.5003308892187355,2.500319804369775,2.500312664713287,2.500305525005824,2.500298385247385,2.5002912454379707,2.5002841055775784,2.5002769656662083,2.5002698257038594
2.4999015764381944,2.499891809103159,2.4998820416727208,2.49987227414688,2.4998625065256337,2.4998527388089795,2.4998429709969163,2.499833203089442,2.4998260648114643,2.499818926482531,2.499811788102642,2.4998046496717956,2.4997975111899917,2.49979037265723,2.4997832340735084
2.5001099671411526,2.5001002031258244,2.5000904390151586,2.500080674809154,2.5000709105078087,2.5000611461111215,2.5000513816190892,2.500041617031711,2.5000344655320177,2.50002731398118,2.5000201623791973,2.500013010726069,2.500005859021794,2.499998707266372,2.4999915554598013
2.50005731558634,2.5000644503006995,2.5000715849641555,2.5000787195767082,2.5000858541383586,2.5000929886491075,2.5001001231089552,2.500107257517903,2.500117020490453,2.500126783367688,2.5001365461496103,2.5001463088362215,2.5001560714275235,2.5001658349461144,2.5001755963241843
2.499607187193693,2.499614321973693,2.499621456702788,2.4996285913809784,2.4996357260082664,2.4996428605846512,2.4996499951101345,2.499657129584717,2.499665578316514,2.49967402697693,2.4996824755659675,2.4996909240836267,2.499699372529909,2.4997078211595123,2.499716269208348
2.4994856522209483,2.4994927886399996,2.4994999250081227,2.4995070613253176,2.499514197591587,2.4995213338069298,2.4995284699713474,2.499535606084841,2.499544056757459,2.499552507358664,2.4995609578884563,2.4995694083468383,2.4995778587338107,2.4995863092634916,2.499594759293531
2.4996051774749724,2.4995967249012603,2.499588272256101,2.499579819539494,2.499571366751438,2.499562913891932,2.499554460960974,2.499546007958564,2.499538869746291,2.499531731483063,2.49952459316888,2.4995174548037418,2.499510316387646,2.499503177920593,2.4994960394025822
2.499081692120048,2.499070610962842,2.4990595296828424,2.4990484482800466,2.499037366754452,2.499026285106057,2.499015203334856,2.4990041214408487,2.4989969836876913,2.498989845883586,2.498982708028533,2.498975570122529,2.4989684321655763,2.4989612941576715,2.4989541560988155
2.4993661728104763,2.499357707852325,2.499349242822517,2.4993407777210517,2.4993323125479274,2.499323847303144,2.4993153819866993,2.4993069165985924,2.4992997654929217,2.499292614336111,2.4992854631281607,2.499278311869071,2.4992711605588402,2.499264009197468,2.4992568577849537
2.499118399321061,2.4991073059798965,2.4990962125156693,2.4990851189283747,2.4990740252180115,2.4990629313845765,2.499051837428067,2.499040743348481,2.4990335921770113,2.499026440954402,2.4990192896806525,2.4990121383557624,2.4990049869797297,2.498997835552555,2.4989906840742364
2.4989346922922833,2.4989249144276124,2.498915136467333,2.498905358411445,2.498895580259945,2.498885802012832,2.498876023670104,2.4988662452317594,2.4988590950455642,2.498851944808243,2.498844794519796,2.4988376441802216,2.4988304937895194,2.4988233433476887,2.4988161928547297
2.4984078381762598,2.49839937570585,2.498390913163825,2.4983824505501864,2.4983739878649303,2.4983655251080563,2.4983570622795646,2.4983485993794514,2.4983414503755395,2.498334301320519,2.4983271522143897,2.4983200030571493,2.4983128538487986,2.498305704589337,2.4982985552787618
2.4984112448270444,2.4984183751525064,2.4984255054271274,2.4984326356509072,2.4984397658238477,2.4984468959459494,2.4984540260172126,2.498461156037638,2.4984708973675676,2.498480638602604,2.4984903797427496,2.4985001207880067,2.4985098617383765,2.49851960454446,2.4985293433544626
2.498631573331931,2.4986387052288093,2.498630714098003,2.4986222535048768,2.498613792840169,2.498605332103877,2.4985968712960007,2.4985884104165383,2.4985812631195925,2.4985741157715626,2.4985669683724474,2.4985598209222464,2.4985526734209595,2.498545525868585,2.498538378265123
2.4985947938127064,2.498601925447244,2.4986090570309214,2.4986161885637395,2.4986233200456995,2.4986289632708774,2.498617875528734,2.498606787663651,2.498599640498157,2.498592493281581,2.4985853460139213,2.4985781986951774,2.4985710513253503,2.498563903904437,2.4985567564324382
2.4983630660596328,2.498370197104754,2.498377328099023,2.4983844590424416,2.49839158993501,2.4983987207767293,2.4984058515676,2.498412982307623,2.4984240539244076,2.4984351254186126,2.4984461967902414,2.4984572680392962,2.4984683402658137,2.4984794135071264,2.4984904810510438
2.498528379866879,2.49851860505516,2.4985088301478924,2.498499055145075,2.498489280046707,2.4984795048527846,2.498469729563307,2.4984599541782724,2.498452806224777,2.4984456582201884,2.498438510164505,2.498431362057727,2.4984242138998534,2.4984170656908824,2.498409917430815
2.498526021939143,2.4985162473072013,2.4985064725797157,2.498496697756683,2.498486922838103,2.498477147823973,2.4984673727142903,2.498457597509055,2.4984504496870357,2.4984433018139245,2.4984361538897213,2.4984290059144247,2.4984218578880344,2.4984147098105494,2.4984075616819688
2.4985283519312254,2.4985346144542055,2.4985248399064943,2.4985150652632395,2.498505290524441,2.498495515690096,2.4984857407602026,2.4984759657347597,2.4984688180442114,2.4984616703025733,2.4984545225098453,2.4984473746660254,2.498440226771114,2.498433078825109,2.4984259308280112
2.4982253445889673,2.498232476093122,2.498239607546419,2.498246738948858,2.4982538703004407,2.4982610016011684,2.49826813285104,2.4982752640500574,2.4982836932634123,2.498292122405716,2.49830055147697,2.4983089804771748,2.4983174094063325,2.4983258384025353,2.4983342670515105
2.4981864354926437,2.498193567651102,2.498200699758693,2.4982078318154173,2.4982149638212756,2.498222095776269,2.498229227680398,2.498236359533663,2.498246119008894,2.4982558783888784,2.498265637673618,2.4982753968631144,2.4982851559573707,2.498294916542694,2.4983046738601677
2.4983242663135137,2.4983313994552145,2.4983385325460343,2.4983456655859735,2.498352798575033,2.498359931513213,2.4983651711720616,2.498356708815887,2.498349560271473,2.498342411675956,2.498335263029337,2.4983281143316143,2.498320965582787,2.498313816782855,2.4983066679318173
2.49827828410273,2.4982854169163926,2.4982925496791792,2.4982996823910892,2.498306815052125,2.498313947662285,2.4983210802215723,2.4983282127299864,2.4983366591334195,2.4983451054655115,2.4983535517262636,2.498361997915677,2.498367006928898,2.4983598584577242,2.49835270993545
2.4983150697022056,2.4983222027782968,2.4983293358035077,2.4983364687778384,2.4983436017012908,2.4983507345738643,2.4983578673955606,2.49836500016638,2.498358810305344,2.498351661775578,2.49834451319471,2.4983373645627394,2.498330215879666,2.498323067145488,2.498315918360205
2.49827828410273,2.4982854169163926,2.4982925496791792,2.4982996823910892,2.498306815052125,2.498313947662285,2.4983210802215723,2.4983282127299864,2.4983406011057543,2.4983529893280525,2.49835374101508,2.4983465924488604,2.4983394438315387,2.4983322951631144,2.498325146443585
2.498241709347195,2.4982332470324513,2.498224784646097,2.4982163221881297,2.4982078596585477,2.4981993970573524,2.4981909343845397,2.49818247164011,2.4981753227677133,2.4981681738442085,2.4981610248695976,2.498153875843878,2.4981467267670494,2.4981395776391113,2.498132428460062
2.497827135157436,2.4978160458911014,2.4978049565017946,2.4977938669895114,2.49778277735425,2.4977716875960065,2.4977605977147794,2.497749507710565,2.4977423591661507,2.4977352105706343,2.4977280619240148,2.497720913226292,2.497713764477465,2.4977066156775334,2.4976994668264956
2.4978742789666413,2.4978814088987717,2.497888538780067,2.497895668610527,2.497902798390153,2.4979099281189456,2.4979170577969056,2.497924187424034,2.4979483775064186,2.497972567003657,2.4979967602855107,2.498020953276366,2.4980451456819357,2.4980476804443827,2.498040534022351
2.4979477123572877,2.497954842813089,2.4979619732180476,2.4979691035721636,2.497976233875438,2.497983364127872,2.4979904943294655,2.4979804602433386,2.497973313340734,2.4979661663870507,2.4979590193822876,2.4979518723264453,2.4979447252195217,2.4979375780615163,2.4979304308524295
2.497901981423144,2.4978790906406645,2.4978561993341843,2.4978333075036803,2.4978104151491283,2.4977875222705044,2.497764628867784,2.4977417349409454,2.4977345875125425,2.497727440033054,2.4977202925024784,2.4977131449208154,2.497705997288064,2.4976988496042236,2.4976917018692935
2.497947712357288,2.4979548428130895,2.497961973218048,2.497969103572164,2.4979559110863634,2.4979395718832555,2.497923232413174,2.49790689267611,2.497899746429079,2.497892600130979,2.497885453781809,2.4978783073815687,2.4978711609302566,2.4978640144278725,2.4978568678744155
2.497982082303082,2.4979670724254097,2.4979520623224376,2.4979370519941586,2.4979220414405665,2.4979070306616538,2.497892019657415,2.497877008427842,2.497869861984465,2.4978627154900153,2.4978555689444932,2.497848422347898,2.4978412757002277,2.497834129001483,2.4978269822516626
2.497846699794115,2.4978538296606945,2.49786095947644,2.4978680892413507,2.497875218955428,2.4978823486186736,2.4978894782310874,2.4978966077926703,2.4979063641318513,2.497916120375848,2.497925876524661,2.497935632578292,2.4979453885367437,2.4979551455005877,2.4979649001681157
2.4977823447971805,2.497789474729311,2.497796604610606,2.4978037344410664,2.497810864220692,2.497817993949485,2.497825123627445,2.497832253254573,2.49784200968345,2.4978517660171398,2.497861522255645,2.497871278398966,2.4978810344471065,2.4978907917387625,2.49790054625785
2.497764277713692,2.497771407908039,2.4977785380515463,2.497785668144215,2.4977927981860457,2.4977999281770398,2.4978070581171967,2.4978141880065183,2.497823944794194,2.497833701486675,2.4978434580839646,2.4978532145860632,2.4978629709929736,2.497872728563172,2.4978824835212374
2.4978009403637045,2.4978080708195063,2.4978152012244648,2.497822331578581,2.4978294618818553,2.4978365921342887,2.4978437223358823,2.497850852486636,2.4978632367673,2.497875620894596,2.4978880048685266,2.4979003886890965,2.4978965612754993,2.4978894149702473,2.4978822686139255
2.497865294772889,2.4978724256876492,2.497879556551559,2.49788668736462,2.497893818126833,2.4979009488381987,2.4979040646200317,2.4978956205427556,2.4978884742307983,2.4978813278677716,2.4978741814536733,2.4978670349885044,2.4978598884722625,2.4978527419049468,2.4978455952865586
2.4975988888708565,2.497606019326658,2.4976131497316163,2.4976202800857323,2.497627410389007,2.4976345406414406,2.497641670843034,2.497648800993788,2.497657244605248,2.497665688145413,2.4976741316142865,2.4976825750118676,2.4976910183381587,2.497699461751002,2.497707904776874
2.4976977203391497,2.497704851515417,2.497711982640831,2.4977191137153922,2.497726244739102,2.4977333757119604,2.497740506633968,2.4977476375051264,2.4977560819696984,2.497764526362962,2.497772970684919,2.4977814149355697,2.4977898591149157,2.497798303305749,2.497806747259698
2.4977137185378044,2.497703944444087,2.497694170254835,2.497684395970048,2.4976746215897228,2.4976648471138585,2.497655072542453,2.497645297875504,2.4976381504471017,2.497631002967613,2.4976238554370376,2.497616707855374,2.497609560222623,2.4976024125387823,2.497595264803852
