0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.5033594717760472,2.5033497001052076,2.5033399283388813,2.5033301564770674,2.503320384519762,2.5033106124669655,2.5033008403186745,2.5032910680748883,2.503283922418397,2.5032767767108446,2.5032696309522313,2.5032624851425553,2.5032553392818166,2.5032481933700144,2.5032410474071476
2.5031758605618264,2.503164789273299,2.503153717862197,2.503142646328518,2.5031315746722576,2.503120502893415,2.5031094309919864,2.503098358967969,2.5030912119339224,2.503084064848795,2.503076917712587,2.5030697705252964,2.503062623286923,2.5030554759974657,2.5030483286569254
2.502781090959431,2.502779295313744,2.5027774023411453,2.50277550934664,2.5027736163485512,2.502771723346878,2.50276983034162,2.5027679373327785,2.502768657002617,2.502769376671937,2.50277009634074,2.5027708160090256,2.5027715356767937,2.5027722553440443,2.5027729750107763
2.5027994961460025,2.5027950644032684,2.502790543275958,2.502786022128206,2.5027815009600123,2.5027769797713764,2.5027724585622986,2.5027679373327785,2.502768657002617,2.502769376671937,2.50277009634074,2.5027708160090256,2.5027715356767937,2.5027722553440443,2.5027729750107763
2.5028455740450175,2.5028344834551475,2.502823392742275,2.5028123019063977,2.5028012109475117,2.502790119865615,2.502779028660705,2.5027679373327785,2.5027607879350766,2.5027536384862605,2.5027464889863293,2.502739339435282,2.502732189833119,2.5027250401798384,2.5027178904754392
2.5028271800693345,2.502816089275442,2.5028049983585423,2.5027939073186327,2.5027828161557104,2.502771724869773,2.502760633460818,2.502749541928842,2.5027423923996057,2.5027352428192535,2.5027280931877844,2.502720943505198,2.5027137937714934,2.502706643986669,2.502699494150726
2.502671018291701,2.5026781533991382,2.502685288455666,2.502692423461285,2.5026995584159963,2.5027066933198,2.5027138281726975,2.502720962974689,2.5027307264850993,2.502740489900184,2.5027502532199457,2.502760016444386,2.5027697795735064,2.5027795421220547,2.502789305545796
2.5027423075038446,2.5027312326560813,2.5027201576856646,2.5027090825925913,2.502698007376859,2.502686932038465,2.5026758565774068,2.502664780993681,2.502657631661744,2.502650482278694,2.50264333284453,2.5026361833592508,2.5026290338228567,2.502621884235346,2.5026147345967185
2.5021821936687147,2.502173757521665,2.5021653213034467,2.502156885014057,2.5021484486534966,2.502140012221763,2.502131575718856,2.5021231391447727,2.502116001588697,2.5021088639816758,2.5021017263237084,2.5020945886147943,2.502087450854933,2.502080313044124,2.502073175182366
2.5020076967655567,2.5019966137748386,2.5019855306612864,2.5019744474248973,2.5019633640656687,2.501952280583598,2.501941196978682,2.501930113250919,2.5019229743166114,2.501915835331339,2.501908696295102,2.5019015572078978,2.5018944180697273,2.5018872788805884,2.5018801396404817
2.5018513148729165,2.501858455032479,2.501865595141061,2.501872735198661,2.5018798752052818,2.5018870151609227,2.5018941550655853,2.5019012949192705,2.50190973436262,2.501918173734746,2.5019266130356494,2.501935052265332,2.501943491423795,2.501951930287237,2.5019603695270645
2.501511200174174,2.501518337905321,2.5015254755855216,2.501532613214776,2.5015397507930848,2.501546888320449,2.501554025796869,2.5015611632223465,2.5015722295658978,2.501583295786987,2.501594361885616,2.5016054278617874,2.501616492476182,2.50162755565362,2.501638625055587
2.5014079981813744,2.50139690555337,2.501385812802318,2.501374719928215,2.5013636269310586,2.5013525338108464,2.5013414405675753,2.5013303472012436,2.5013231964895506,2.5013160457267243,2.5013088949127638,2.5013017440476695,2.501294593131439,2.501287442164074,2.5012802911455707
2.501086531152821,2.501075450606247,2.5010643699368926,2.5010532891447554,2.5010422082298325,2.5010311271921224,2.5010200460316208,2.5010089647483267,2.501001827388538,2.5009946899778077,2.500987552516134,2.500980415003517,2.500973277439955,2.5009661398254477,2.500959002159995
2.5007648787068226,2.5007720184719684,2.5007791581861385,2.5007862978493334,2.5007934374615535,2.5008005770228006,2.500807716533074,2.500814855992376,2.5008259411474887,2.500837026179722,2.500848111089079,2.5008591958755617,2.5008702795370694,2.5008813620395998,2.5008924494977944
2.5005810109456603,2.5005881493979625,2.500595287799307,2.5006024261496953,2.500609564449128,2.500616702697606,2.500623840895129,2.500630979041699,2.5006407471289918,2.5006505151208698,2.500660283017335,2.5006700508183894,2.5006798185240346,2.5006895831971523,2.500699353649106
2.500241087073173,2.500248223099002,2.5002553590739085,2.500262494997893,2.5002696308709567,2.5002767666930996,2.5002839024643237,2.5002910381846286,2.500300787302046,2.500310536324419,2.500320285251749,2.500330034084039,2.5003397828212903,2.5003495309047925,2.5003592800106835
2.500294095761758,2.500284317897087,2.5002745399368096,2.500264761880922,2.5002549837294223,2.5002452054823103,2.500235427139582,2.5002256487012375,2.500218498515042,2.500211348277721,2.5002041979892744,2.5001970476497,2.500189897258998,2.5001827468171673,2.5001755963242083
2.500284897294389,2.500276433424572,2.5002679694831182,2.5002595054700243,2.500251041385291,2.5002425772289167,2.5002341130008987,2.5002256487012375,2.500218498515042,2.500211348277721,2.5002041979892744,2.5001970476497,2.500189897258998,2.5001827468171673,2.5001755963242083
2.500055287326801,2.5000468215128024,2.5000383556271335,2.500029889669792,2.5000214236407783,2.50001295754009,2.500004491367726,2.4999960251236857,2.4999888732949547,2.499981721415075,2.4999745694840456,2.4999674175018654,2.499960265468534,2.4999531133840507,2.4999459612484145
2.4997704818749162,2.499777620327218,2.499784758728563,2.4997918970789508,2.4997990353783837,2.4998061736268613,2.4998133118243846,2.4998204499709544,2.4998289030511702,2.499837356059932,2.499845808997241,2.4998542618630983,2.499862714657505,2.499871167318247,2.4998796200319733
2.4996877633663988,2.4996949012281564,2.4997020390389655,2.4997091767988264,2.49971631450774,2.4997234521657075,2.499730589772729,2.4997377273288053,2.499748809528801,2.4997598916059833,2.4997709735603544,2.499782055391917,2.499793135448885,2.499804213675209,2.4998153001497823
2.4993845572029034,2.499391692900429,2.499398828547037,2.4994059641427278,2.499413099687502,2.499420235181361,2.4994273706243044,2.499434506016334,2.4994429558345845,2.4994514055814365,2.499459855256891,2.4994683048609487,2.4994767543936116,2.4994852038479545,2.499493653244756
2.499375357296922,2.4993824929287904,2.499389628509742,2.4993967640397776,2.4994038995188976,2.4994110349471033,2.4994181703243945,2.4994253056507727,2.49943638438874,2.499447463003971,2.499458541496468,2.4994696198662325,2.499480697412953,2.499491774112867,2.4995028542391644
2.4992467865155956,2.499253921229955,2.499261055893411,2.4992681905059637,2.499275325067614,2.499282459578363,2.4992895940382107,2.4992967284471583,2.4993064914197083,2.4993162542969434,2.4993260170788654,2.499335779765477,2.499345542356779,2.4993553035041693,2.4993650672534637
2.4990906401479016,2.4990977737481255,2.4991049072974616,2.49911204079591,2.4991191742434724,2.4991263076401493,2.499133440985941,2.4991405742808483,2.499149021615658,2.499157468879111,2.499165916071208,2.4991743631919507,2.49918281024134,2.4991912569632926,2.4991997041260636
2.4988679558868205,2.498858199670281,2.498848443358557,2.498838686951647,2.4988289304495472,2.498819173852259,2.4988094171597766,2.498799660372102,2.4987925145849963,2.498785368746828,2.4987782228575965,2.4987710769173015,2.4987639309259406,2.4987567848835153,2.4987496387900228
2.4986476350695126,2.4986537501669357,2.4986597246797566,2.4986656990910823,2.4986716734667147,2.4986776478066517,2.498683622110894,2.4986895963794447,2.498696884380182,2.4987041723278036,2.4987114602223133,2.4987187480637107,2.498726035851996,2.4987333235871705,2.498740611269235
2.498684400137602,2.4986852800545174,2.4986859994433024,2.4986867188315687,2.4986874382193167,2.4986881576065447,2.498688876993253,2.4986895963794447,2.4986942568668455,2.4986989173325265,2.4987035777764888,2.4987082381987324,2.4987128985992557,2.4987175589780617,2.4987222193351486
2.4987672024394114,2.498756116228146,2.4987450298939753,2.4987339434368963,2.4987228568569066,2.4987117701540034,2.498700683328183,2.4986895963794447,2.498682449804642,2.498675303178765,2.498668156501814,2.498661009773788,2.498653862994685,2.4986467161645054,2.4986395692832484
2.4985651344903244,2.4985722669767605,2.498579399412325,2.4985865317970175,2.4985936641308397,2.4986007964137924,2.4986079286458756,2.4986150608270905,2.4986248207511035,2.498634580579861,2.498644340313365,2.4986540999516182,2.4986638594946213,2.498673618783566,2.4986833782948863
2.498546743041655,2.4985538753968966,2.498561007701268,2.4985681399547697,2.4985752721574026,2.4985824043091682,2.4985895364100656,2.4985966684600975,2.4986064282045923,2.4986161878538358,2.498625947407829,2.4986357068665748,2.4986454662300743,2.498655225409476,2.498664984671342
2.498544388906375,2.498550529849365,2.4985565045704545,2.4985624792558463,2.49856845390554,2.498574428519536,2.4985804030978356,2.498586377640439,2.498594979826089,2.4986035819377435,2.498612183975403,2.4986207859390683,2.4986293878287427,2.4986379896444246,2.498646591386117
2.498645489569112,2.498637045221802,2.498628600803184,2.4986201563132577,2.4986117117520212,2.498603267119473,2.4985948224156127,2.498586377640439,2.498579230737834,2.498572083784151,2.4985649367793883,2.4985577897235456,2.4985506426166224,2.4985434954586174,2.49853634824953
2.4985537706613394,2.4985439962990523,2.498534221841226,2.4985244472878585,2.498514672638948,2.4985048978944935,2.498495123054492,2.498485348118942,2.498478200494128,2.498471052818225,2.4984639050912323,2.498456757313149,2.4984496094839757,2.498442461603709,2.4984353136723505
2.498415943805323,2.4984166017913045,2.4984171805659443,2.498417759326246,2.4984183380862124,2.498418916845843,2.4984194956051353,2.498420074364094,2.4984219670773604,2.498423859787045,2.498425752493149,2.4984276451956715,2.4984295378946073,2.498431430541672,2.4984333232817484
2.4984619807838255,2.498456017678361,2.4984500272157018,2.498444036717155,2.498438046182722,2.498432055612401,2.498426065006191,2.498420074364094,2.4984153975285404,2.4984107206711146,2.4984060437918165,2.4984013668906466,2.498396689967602,2.4983920129743855,2.4983873360558966
2.498425193228648,2.498424485394239,2.498423750223902,2.4984230150530227,2.4984222798816025,2.4984215447096414,2.4984208095371376,2.498420074364094,2.4984206531227104,2.4984212318809926,2.498421810638941,2.498422389396555,2.4984229681538332,2.4984235468624774,2.4984241256673902
2.498462008105143,2.498456017678368,2.498450027215707,2.498444036717159,2.4984380461827245,2.4984320556124024,2.498426065006192,2.498420074364094,2.498419339190504,2.4984186040163743,2.4984178688417047,2.4984171336664955,2.4984163984907455,2.498415663266154,2.4984149281376276
2.4983701411497576,2.498377274618746,2.498384408036848,2.498391541404065,2.4983986747203972,2.4984058079858458,2.4984129412004106,2.498420074364094,2.498428521543506,2.4984369686515633,2.498445415688268,2.4984538626536206,2.4984623095476226,2.4984707563219697,2.4984792031215797
2.4983058731754753,2.4983130061859575,2.4983201391455605,2.498327272054284,2.4983344049121303,2.4983415377190994,2.498348670475191,2.4983558031804076,2.498366877848526,2.498377952393998,2.4983890268168256,2.498400101117012,2.4984111739944694,2.498422245405085,2.498433323281748
2.4982599654050675,2.498239548685455,2.4982191315489914,2.4981987139956567,2.4981782960254355,2.4981578776383095,2.498137458834264,2.49811703961328,2.4981136776615043,2.498110315698433,2.498106952177165,2.4981035883009937,2.498100224413407,2.4980968605145115,2.498093505713654
2.498186540283782,2.4981766119123003,2.498166683442245,2.498156754873612,2.4981468262064017,2.49813689744061,2.498126968576237,2.49811703961328,2.498129409733162,2.498141779700032,2.4981541479666993,2.4981665157369797,2.4981788833542633,2.498191250818596,2.498203627239327
2.498067121529283,2.4980742528367013,2.498081384093265,2.498088515298974,2.4980956464538293,2.4981027775578313,2.498109908610981,2.49811703961328,2.498139920424562,2.4981628007123247,2.498185678929203,2.4982085562793794,2.498231433106195,2.498254309409673,2.4982771942991837
2.4980212652292297,2.498023141600889,2.4980250179690273,2.4980268943336457,2.498028770694742,2.498030647052317,2.4980325234063723,2.498034399756906,2.4980454708659017,2.49805654185233,2.4980676127161936,2.49807868344647,2.4980897540487974,2.49810082452857,2.4981118949460583
2.497984485798271,2.497991616516327,2.497998747183536,2.498005877799899,2.498013008365417,2.49802013888009,2.4980272693439196,2.498034399756906,2.4980493961755537,2.4980643923693115,2.4980793883381875,2.498094384071161,2.498109379573877,2.4981243748517317,2.4981393699650014
2.498101705792069,2.4980919345703727,2.4980821632531987,2.498072391840545,2.49806262033241,2.4980528487287916,2.498043077029688,2.4980333052350976,2.498026159907076,2.4980190145279986,2.498011869097864,2.498004723616672,2.4979975780844224,2.4979904325011133,2.4979832868667438
2.4980925137426824,2.4980827424311607,2.49807297102416,2.498063199521677,2.498053427923711,2.498043656230261,2.4980338844413232,2.4980241125568967,2.498016967163184,2.4980098217184135,2.498002676222586,2.4979955306757,2.4979883850777544,2.497981239428749,2.497974093728683
2.4980557457142587,2.498045974043419,2.498036202277093,2.4980264304152784,2.4980166584579737,2.498006886405177,2.497997114256886,2.4979873420130994,2.4979801963566084,2.4979730506490565,2.497965904890443,2.4979587590807673,2.497951613220028,2.497944467308226,2.497937321345359
2.498019085036069,2.498010732257982,2.4980022734458243,2.4979938145621143,2.4979853556068496,2.4979768965800306,2.4979684374816538,2.4979599783117203,2.497956772759541,2.4979535671970847,2.497950361624354,2.497947156041348,2.4979439504480663,2.497940744844511,2.4979375392306786
2.4979547275863947,2.497955568598555,2.497956303552101,2.497957038505107,2.4979577734575718,2.497958508409496,2.4979592433608784,2.4979599783117203,2.4979620111701237,2.4979640440243935,2.4979660768745324,2.497968109720539,2.497970142562413,2.497972175400156,2.497974208233767
2.49801919099862,2.498010732258008,2.4980022734458442,2.497993814562129,2.49798535560686,2.4979768965800364,2.4979684374816573,2.4979599783117203,2.4979528324589158,2.4979456865550462,2.497938540600113,2.497931394594115,2.4979242485370503,2.4979171024289197,2.4979099562697225
2.497918182319938,2.4979097227247355,2.497901263057968,2.4978928033196337,2.4978843435097313,2.49787588362826,2.4978674236752187,2.497858963650606,2.4978518170758037,2.497844670449927,2.4978375237729753,2.4978303770449486,2.4978232302658463,2.4978160834356666,2.4978089365544096
2.4978079463995555,2.497815078362022,2.4978222102736245,2.4978293421343634,2.4978364739442385,2.497843605703252,2.4978507374114036,2.4978578690686946,2.4978676282757437,2.497877387387552,2.4978871464041212,2.4978969053254523,2.4979066641515484,2.4979164224769668,2.4979261815180407
2.497879316320548,2.497869543842216,2.497859771268381,2.4978499985990426,2.497840225834198,2.497830452973845,2.497820680017983,2.497810906966609,2.4978037607195787,2.4977966144214787,2.497789468072309,2.497782321672068,2.497775175220756,2.4977680287183723,2.4977608821649153
