0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.59758581177051,8.597580629589869,8.597575447382376,8.597570265148024,8.597565082886819,8.597559900598755,8.597554718283835,8.597549535942063,8.597549535942063,8.597549535942061,8.597549535942063,8.597549535942061,8.597549535942063,8.597549535942063,8.597549535942063
8.596924884080918,8.596920994841277,8.596917105586511,8.596913216316619,8.596909327031597,8.596905437731452,8.596901548416177,8.596897659085778,8.59689765908578,8.59689765908578,8.596897659085778,8.59689765908578,8.59689765908578,8.59689765908578,8.596897659085778
8.595810817917599,8.595808222175826,8.595805626427316,8.595803030672068,8.595800434910082,8.595797839141358,8.595795243365895,8.595792647583696,8.595792647583696,8.595792647583696,8.595792647583696,8.595792647583696,8.595792647583696,8.595792647583696,8.595792647583696
8.595456988423386,8.595456988423386,8.595456988423386,8.595456988423386,8.595456988423386,8.595456988423386,8.595456988423386,8.595456988423386,8.595460866220817,8.59546474400321,8.595468621770568,8.595472499522888,8.595476377260171,8.595480254982418,8.59548414599361
8.594985148050185,8.594982552708693,8.594979957360465,8.594977362005501,8.594974766643803,8.594972171275368,8.594969575900196,8.594966980518288,8.594966980518288,8.594966980518288,8.594966980518288,8.594966980518288,8.594966980518288,8.594966980518288,8.594966980518288
8.59487625593864,8.59487625593864,8.59487625593864,8.59487625593864,8.59487625593864,8.59487625593864,8.59487625593864,8.59487625593864,8.594880131204757,8.594884006455855,8.594887881691937,8.594891756913004,8.59489563211905,8.594899507310082,8.594903402667631
8.594132549234207,8.594132549234207,8.594132549234207,8.594132549234207,8.594132549234207,8.594132549234207,8.594132549234207,8.594132549234207,8.594137721351238,8.594142893441518,8.594148065505049,8.594153237541827,8.594158409551858,8.594163581535136,8.594168754152536
8.594195976447162,8.594184322109538,8.594172667636087,8.594161013026808,8.594149358281697,8.594137703400753,8.59412604838397,8.594114393231346,8.594149367464306,8.594184340474118,8.594219312260867,8.594254282824641,8.594289252165524,8.59432422028457,8.594359202796937
8.594114393231346,8.594114393231346,8.594114393231346,8.594114393231346,8.594114393231346,8.594114393231346,8.594114393231346,8.594114393231346,8.594139004125624,8.594163614414223,8.594188224097168,8.594212833174494,8.594237441646227,8.594262049512396,8.59428667239102
8.594032803194379,8.59403150648908,8.5940302097821,8.594028913073439,8.594027616363094,8.59402631965107,8.594025022937364,8.594023726221977,8.594023726221977,8.594023726221977,8.594023726221977,8.594023726221977,8.594023726221977,8.594023726221977,8.594023726221977
8.593869658228169,8.5938644706917,8.593859283128323,8.593854095538031,8.593848907920831,8.593843720276718,8.593838532605695,8.593833344907758,8.593833344907758,8.593833344907758,8.593833344907758,8.593833344907758,8.593833344907758,8.593833344907758,8.593833344907758
8.593470824382344,8.593470824382344,8.593470824382344,8.593470824382344,8.593470824382344,8.593470824382344,8.593470824382344,8.593470824382344,8.593474716604941,8.593478608812392,8.59348250100469,8.593486393181841,8.593490285343844,8.593494177490696,8.593498071107279
8.593416441274092,8.593416441274092,8.593416441274092,8.593416441274092,8.593416441274092,8.593416441274092,8.593416441274092,8.593416441274092,8.593421628173296,8.593426815045596,8.593432001890992,8.593437188709487,8.593442375501077,8.593447562265764,8.593452768429975
8.592917830444689,8.592912644083608,8.59290745769563,8.592902271280751,8.592897084838974,8.592891898370299,8.592886711874723,8.592881525352247,8.592881525352247,8.592881525352247,8.592881525352247,8.592881525352247,8.592881525352247,8.592881525352247,8.592881525352247
8.592374148364211,8.592374148364211,8.592374148364211,8.592374148364211,8.592374148364211,8.592374148364211,8.592374148364211,8.592374148364211,8.592378040021751,8.59238193166415,8.592385823291401,8.59238971490351,8.592393606500472,8.59239749808229,8.59240139286512
8.592256313634527,8.592256313634527,8.592256313634527,8.592256313634527,8.592256313634527,8.592256313634527,8.592256313634527,8.592256313634527,8.592262779120464,8.592269244564598,8.592275709966932,8.592282175327464,8.592288640646196,8.592295105923126,8.592301608094195
8.591485753325891,8.591479288676135,8.591472823984587,8.591466359251246,8.591459894476113,8.591453429659186,8.591446964800463,8.591440499899948,8.591440499899948,8.591440499899948,8.591440499899948,8.591440499899948,8.591440499899948,8.591440499899948,8.591440499899948
8.590942317454717,8.590941020690565,8.59093972392473,8.590938427157216,8.590937130388019,8.59093583361714,8.59093453684458,8.590933240070337,8.590933240070338,8.590933240070338,8.590933240070337,8.590933240070337,8.590933240070338,8.590933240070337,8.590933240070338
8.589710320646597,8.589707723938984,8.58970512722463,8.589702530503528,8.589699933775687,8.589697337041104,8.589694740299777,8.589692143551705,8.589692143551705,8.589692143551703,8.589692143551703,8.589692143551705,8.589692143551705,8.589692143551705,8.589692143551703
8.589610466161364,8.589605272315119,8.589600078441899,8.589594884541702,8.589589690614527,8.589584496660377,8.58957930267925,8.589574108671144,8.589574108671144,8.589574108671146,8.589574108671144,8.589574108671144,8.589574108671144,8.589574108671144,8.589574108671144
8.587869172431091,8.587869172431091,8.587869172431091,8.587869172431091,8.587869172431091,8.587869172431091,8.587869172431091,8.587869172431091,8.58787307321555,8.587876973984795,8.587880874738822,8.587884775477633,8.58788867620123,8.58789257690961,8.587896489024557
8.587487249242626,8.587482064170493,8.587476879071472,8.587471693945568,8.587466508792778,8.587461323613102,8.587456138406539,8.587450953173091,8.587450953173091,8.587450953173091,8.587450953173091,8.587450953173091,8.587450953173091,8.587450953173091,8.587450953173091
8.58576188106976,8.58576188106976,8.58576188106976,8.58576188106976,8.58576188106976,8.58576188106976,8.58576188106976,8.58576188106976,8.585765787322332,8.585769693559648,8.585773599781705,8.585777505988503,8.585781412180044,8.585785318356326,8.585789232482666
8.585507068659092,8.585501860820774,8.585496652955335,8.585491445062774,8.58548623714309,8.585481029196284,8.585475821222355,8.585470613221304,8.585470613221304,8.585470613221304,8.585470613221304,8.585470613221304,8.585470613221304,8.585470613221304,8.585470613221304
8.583615636732382,8.583615636732382,8.583615636732382,8.583615636732382,8.583615636732382,8.583615636732382,8.583615636732382,8.583615636732382,8.583619530352646,8.583623423957748,8.58362731754769,8.583631211122473,8.583635104682095,8.583638998226558,8.583642922338049
8.582494635653916,8.582494635653916,8.582494635653916,8.582494635653916,8.582494635653916,8.582494635653916,8.582494635653916,8.582494635653916,8.582499821405769,8.582505007130727,8.582510192828796,8.582515378499972,8.582520564144257,8.582525749761652,8.582531012062006
8.580383597470012,8.580383597470012,8.580383597470012,8.580383597470012,8.580383597470012,8.580383597470012,8.580383597470012,8.580383597470012,8.58038619787646,8.580388798276147,8.580391398669073,8.580393999055236,8.580396599434634,8.580399199807273,8.58040180133181
8.58031999491165,8.580319994911651,8.58031999491165,8.58031999491165,8.58031999491165,8.58031999491165,8.58031999491165,8.58031999491165,8.580323894384861,8.580327793842867,8.580331693285668,8.580335592713263,8.580339492125654,8.58034339152284,8.580347299091923
8.580020131386306,8.580020131386306,8.580020131386306,8.580020131386306,8.580020131386306,8.580020131386306,8.580020131386306,8.580020131386306,8.580022714740945,8.58002529808891,8.580027881430201,8.58003046476482,8.580033048092764,8.580035631414034,8.580038220314837
8.579738548055166,8.579734650090035,8.579730752109707,8.579726854114188,8.579722956103472,8.579719058077563,8.579715160036457,8.579711261980158,8.579711261980158,8.579711261980158,8.579711261980158,8.579711261980158,8.579711261980158,8.579711261980158,8.579711261980158
8.579348059959036,8.579348059959036,8.579348059959036,8.579348059959036,8.579348059959036,8.579348059959036,8.579348059959036,8.579348059959036,8.579354543597232,8.579361027193388,8.579367510747508,8.579373994259594,8.579380477729643,8.579386961157656,8.579393447848114
8.579275378632769,8.579275378632769,8.579275378632769,8.579275378632769,8.579275378632769,8.579275378632769,8.579275378632769,8.579275378632769,8.579327306673557,8.579379232017963,8.579431154666269,8.579483074618752,8.579534991875693,8.579586906437374,8.579638838101372
8.579402589618903,8.579376635720326,8.579350681148126,8.57932472590227,8.57929876998272,8.579272813389444,8.579246856122406,8.579220898181571,8.579220898181571,8.579220898181571,8.579220898181571,8.579220898181571,8.579220898181571,8.579220898181571,8.579220898181571
8.578921255228586,8.578921255228586,8.578921255228586,8.578921255228586,8.578921255228586,8.578921255228586,8.578921255228586,8.578921255228586,8.578929038826892,8.578936822364614,8.578944605841752,8.578952389258308,8.578960172614284,8.578967955909679,8.578975752018192
8.578712286621945,8.578708387488204,8.578704488339255,8.578700589175106,8.578696689995754,8.578692790801197,8.578688891591439,8.578684992366476,8.578684992366476,8.578684992366476,8.578684992366476,8.578684992366476,8.578684992366476,8.578684992366476,8.578684992366476
8.578403445317212,8.578399544978664,8.578395644624901,8.578391744255928,8.57838784387174,8.578383943472337,8.578380043057724,8.578376142627897,8.578376142627897,8.578376142627897,8.578376142627897,8.578376142627897,8.578376142627897,8.578376142627897,8.578376142627897
8.577113736505108,8.57710983112636,8.577105925732361,8.577102020323109,8.577098114898604,8.577094209458847,8.577090304003837,8.577086398533575,8.577086398533575,8.577086398533575,8.577086398533575,8.577086398533575,8.577086398533575,8.577086398533575,8.577086398533575
8.57683160553036,8.57683160553036,8.57683160553036,8.57683160553036,8.57683160553036,8.57683160553036,8.57683160553036,8.57683160553036,8.576834194434833,8.5768367833326,8.576839372223668,8.576841961108034,8.576844549985696,8.576847138856657,8.576849727886104
8.576831604367174,8.576830303205542,8.576829001045203,8.576827698883172,8.576826396719444,8.576825094554016,8.576823792386897,8.57682249021808,8.576828985897835,8.576835481535399,8.57684197713077,8.576848472683947,8.576854968194933,8.576861463663727,8.57686795909033
8.576849834908648,8.57684592857006,8.576842022216214,8.576838115847107,8.57683420946274,8.576830303063113,8.576826396648226,8.57682249021808,8.57682249021808,8.57682249021808,8.57682249021808,8.57682249021808,8.57682249021808,8.57682249021808,8.57682249021808
8.576140091769956,8.576140091769956,8.576140091769956,8.576140091769956,8.576140091769956,8.576140091769956,8.576140091769956,8.576140091769956,8.57614660271599,8.576153113619634,8.576159624480887,8.576166135299747,8.576172646076218,8.5761791568103,8.576185700298497
8.575448073251833,8.575444167055663,8.575440260844232,8.575436354617544,8.575432448375597,8.575428542118392,8.575424635845927,8.575420729558203,8.575420729558203,8.575420729558203,8.575420729558203,8.575420729558203,8.575420729558203,8.575420729558203,8.575420729558203
8.574765597478468,8.57476299154652,8.57476038560778,8.574757779662251,8.57475517370993,8.574752567750819,8.574749961784915,8.574747355812221,8.574747355812221,8.574747355812221,8.574747355812221,8.574747355812221,8.574747355812221,8.574747355812221,8.574747355812221
8.574674501047078,8.574674501047078,8.574674501047078,8.574674501047078,8.574674501047078,8.574674501047078,8.574674501047078,8.574674501047078,8.574678391337788,8.574682281613363,8.574686171873806,8.574690062119114,8.574693952349287,8.574697842564326,8.574701758068246
8.573772939030514,8.573769049042566,8.573765159039484,8.573761269021272,8.573757378987928,8.57375348893945,8.57374959887584,8.573745708797098,8.57374701070512,8.573748312611448,8.57374961451608,8.573750916419018,8.573752218320259,8.573753520219807,8.573754822117658
8.573772939030514,8.573769049042566,8.573765159039484,8.573761269021272,8.573757378987928,8.57375348893945,8.57374959887584,8.573745708797098,8.573745708797098,8.573745708797098,8.573745708797098,8.573745708797098,8.573745708797098,8.573745708797098,8.573745708797098
8.57376382670354,8.573758634883578,8.57375344303666,8.573748251162785,8.573743059261954,8.573737867334168,8.573732675379427,8.573727483397727,8.573727483397727,8.573727483397727,8.573727483397727,8.573727483397727,8.573727483397727,8.573727483397727,8.573727483397727
8.573345384853694,8.57334147769728,8.573337570525602,8.573333663338657,8.573329756136447,8.57332584891897,8.573321941686226,8.573318034438216,8.573318034438214,8.573318034438216,8.573318034438214,8.573318034438216,8.573318034438216,8.573318034438214,8.573318034438216
8.57245351744555,8.57245351744555,8.57245351744555,8.572453517445549,8.57245351744555,8.57245351744555,8.57245351744555,8.57245351744555,8.572457420428927,8.572461323397071,8.572465226349983,8.572469129287661,8.572473032210107,8.572476935117319,8.572480893035715
8.570441617597147,8.570441617597147,8.570441617597147,8.570441617597147,8.570441617597147,8.570441617597147,8.570441617597147,8.570441617597147,8.570446816749776,8.570452015875373,8.570457214973942,8.570462414045478,8.570467613089985,8.570472812107461,8.570478045186801
8.569523559554295,8.569520960157137,8.569518360753223,8.569515761342553,8.569513161925126,8.569510562500943,8.569507963070002,8.569505363632302,8.569505363632302,8.569505363632304,8.569505363632302,8.569505363632302,8.569505363632304,8.569505363632304,8.569505363632304
8.56768992797436,8.56768992797436,8.56768992797436,8.56768992797436,8.56768992797436,8.56768992797436,8.56768992797436,8.56768992797436,8.567695132896267,8.567700337791084,8.567705542658807,8.567710747499444,8.567715952312986,8.56772115709944,8.567726387727951
8.566980204236224,8.566980204236224,8.566980204236224,8.566980204236224,8.566980204236224,8.566980204236225,8.566980204236224,8.566980204236224,8.566984106297529,8.566988008343609,8.566991910374462,8.566995812390088,8.56699971439049,8.567003616375667,8.567007529526236
