date_gmt,open_bid,high_bid,low_bid,close_bid,open_ask,high_ask,low_ask,close_ask,volume
2022-11-15 00:15:00,17.69345,17.69345,17.67588,17.67968,17.69622,17.69682,17.68002,17.68292,582
2022-11-15 00:30:00,17.67978,17.68818,17.67857,17.67948,17.68292,17.69232,17.68252,17.68382,824
2022-11-15 00:45:00,17.67938,17.68408,17.66948,17.67748,17.68362,17.68842,17.67352,17.68162,844
2022-11-15 01:00:00,17.67788,17.69198,17.66958,17.68137,17.68172,17.69642,17.67352,17.68622,1627
2022-11-15 01:15:00,17.68138,17.72198,17.67928,17.69858,17.68612,17.72652,17.68312,17.70383,1901
2022-11-15 01:30:00,17.69867,17.70358,17.68008,17.68028,17.70393,17.70832,17.68443,17.68503,1500
2022-11-15 01:45:00,17.68028,17.69928,17.67708,17.68978,17.68513,17.70343,17.68152,17.69432,1401
2022-11-15 02:00:00,17.68938,17.70568,17.68038,17.70058,17.69432,17.71042,17.68432,17.70512,1248
2022-11-15 02:15:00,17.70048,17.71948,17.70048,17.71518,17.70512,17.72392,17.70512,17.71912,878
2022-11-15 02:30:00,17.71498,17.72147,17.71118,17.71238,17.71892,17.72673,17.71552,17.71652,923
2022-11-15 02:45:00,17.71228,17.71388,17.69728,17.70808,17.71652,17.71843,17.70182,17.71252,1298
2022-11-15 03:00:00,17.70808,17.71887,17.70337,17.70568,17.71233,17.72413,17.70852,17.71032,1371
2022-11-15 03:15:00,17.70598,17.72127,17.70568,17.71218,17.71052,17.72642,17.71022,17.71612,1048
2022-11-15 03:30:00,17.71118,17.71208,17.70038,17.70638,17.71502,17.71603,17.70452,17.71052,639
2022-11-15 03:45:00,17.70628,17.72058,17.70628,17.71148,17.71052,17.72452,17.71052,17.71502,620
2022-11-15 04:00:00,17.71037,17.71538,17.70847,17.71198,17.71563,17.71952,17.71272,17.71522,468
2022-11-15 04:15:00,17.71188,17.71508,17.69808,17.70678,17.71512,17.71892,17.70252,17.71143,598
2022-11-15 04:30:00,17.70678,17.71088,17.70417,17.71007,17.71152,17.71572,17.70923,17.71532,539
2022-11-15 04:45:00,17.70947,17.71408,17.70508,17.70845,17.71473,17.71852,17.70952,17.71223,411
2022-11-15 05:00:00,17.70845,17.73088,17.70498,17.72628,17.71252,17.73512,17.70952,17.73093,1391
2022-11-15 05:15:00,17.72628,17.73378,17.72538,17.73078,17.73112,17.73873,17.73023,17.73482,1003
2022-11-15 05:30:00,17.73128,17.73598,17.72068,17.72277,17.73512,17.73982,17.72573,17.72803,1341
2022-11-15 05:45:00,17.72297,17.72498,17.70468,17.70678,17.72823,17.72852,17.70923,17.71132,912
2022-11-15 06:00:00,17.70647,17.71398,17.70017,17.70737,17.71173,17.71892,17.70452,17.71263,1559
2022-11-15 06:15:00,17.70757,17.70877,17.69358,17.70798,17.71283,17.71403,17.69832,17.71035,1316
2022-11-15 06:30:00,17.70687,17.71198,17.69218,17.69478,17.71035,17.71713,17.69582,17.69822,1041
2022-11-15 06:45:00,17.69488,17.70348,17.68578,17.69817,17.69832,17.70703,17.68902,17.70343,1224
2022-11-15 07:00:00,17.69837,17.71778,17.69798,17.71447,17.70323,17.72253,17.70283,17.71933,1735
2022-11-15 07:15:00,17.71558,17.77318,17.71288,17.76678,17.71972,17.77693,17.71712,17.77022,2926
2022-11-15 07:30:00,17.76708,17.80517,17.76537,17.80308,17.77042,17.80943,17.76952,17.80632,3585
2022-11-15 07:45:00,17.80247,17.84207,17.79818,17.82748,17.80733,17.84622,17.80192,17.83142,4115
2022-11-15 08:00:00,17.82768,17.82908,17.78617,17.80098,17.83152,17.83363,17.79103,17.80522,4424
2022-11-15 08:15:00,17.80098,17.80798,17.78118,17.78748,17.80532,17.81252,17.78562,17.79122,3408
2022-11-15 08:30:00,17.78708,17.78738,17.73778,17.75618,17.79092,17.79153,17.74152,17.76082,3116
2022-11-15 08:45:00,17.75927,17.78457,17.75567,17.77377,17.76413,17.78902,17.75952,17.77842,2873
2022-11-15 09:00:00,17.77377,17.78898,17.76298,17.77038,17.77863,17.79352,17.76682,17.77412,2727
2022-11-15 09:15:00,17.77048,17.77358,17.74628,17.75218,17.77412,17.77752,17.74982,17.75592,2246
2022-11-15 09:30:00,17.75117,17.75238,17.73598,17.73898,17.75603,17.75633,17.73922,17.74323,2253
2022-11-15 09:45:00,17.73938,17.76357,17.72838,17.76087,17.74323,17.76722,17.73262,17.76522,3090
2022-11-15 10:00:00,17.76087,17.77208,17.75437,17.75958,17.76573,17.77652,17.75832,17.76352,2791
2022-11-15 10:15:00,17.75858,17.76048,17.73608,17.75008,17.76252,17.76452,17.74032,17.75372,2001
2022-11-15 10:30:00,17.75008,17.76298,17.74498,17.75758,17.75402,17.76752,17.74952,17.76172,2510
2022-11-15 10:45:00,17.75717,17.76917,17.75618,17.76558,17.76203,17.77372,17.76032,17.76992,1985
2022-11-15 11:00:00,17.76547,17.77598,17.75627,17.75757,17.77033,17.78052,17.76052,17.76243,2190
2022-11-15 11:15:00,17.75757,17.76618,17.75078,17.76198,17.76152,17.77042,17.75512,17.76562,2237
2022-11-15 11:30:00,17.76217,17.76898,17.74787,17.75168,17.76562,17.77282,17.75182,17.75532,1975
2022-11-15 11:45:00,17.75188,17.77328,17.74978,17.76718,17.75542,17.77652,17.75312,17.77183,1794
2022-11-15 12:00:00,17.76697,17.77188,17.74088,17.74138,17.77183,17.77553,17.74452,17.74522,2033
2022-11-15 12:15:00,17.74188,17.76318,17.73758,17.75628,17.74522,17.76752,17.74132,17.76032,2026
2022-11-15 12:30:00,17.75607,17.75938,17.74688,17.75308,17.76093,17.76322,17.75012,17.75702,1607
2022-11-15 12:45:00,17.75318,17.76318,17.74878,17.75107,17.75722,17.76722,17.75302,17.75552,1990
2022-11-15 13:00:00,17.75117,17.78098,17.75027,17.77228,17.75552,17.78432,17.75432,17.77652,3774
2022-11-15 13:15:00,17.77217,17.77708,17.74167,17.75297,17.77703,17.78132,17.74602,17.75783,3900
2022-11-15 13:30:00,17.75298,17.86367,17.75298,17.77668,17.75783,17.86783,17.75783,17.78082,9435
2022-11-15 13:45:00,17.77668,17.78948,17.73027,17.77048,17.78102,17.79393,17.73432,17.77523,7999
2022-11-15 14:00:00,17.77007,17.79308,17.74848,17.75817,17.77493,17.79762,17.75282,17.76303,6224
2022-11-15 14:15:00,17.75878,17.77568,17.74627,17.75588,17.76232,17.78002,17.75092,17.75962,5440
2022-11-15 14:30:00,17.75507,17.76498,17.7,17.71187,17.75993,17.76913,17.70202,17.71672,8273
2022-11-15 14:45:00,17.71197,17.73327,17.68057,17.71878,17.71672,17.73793,17.68402,17.72302,7225
2022-11-15 15:00:00,17.71917,17.72198,17.69357,17.69738,17.72403,17.72652,17.69842,17.70152,6594
2022-11-15 15:15:00,17.69738,17.73618,17.69648,17.71948,17.70182,17.74042,17.70052,17.72312,4571
2022-11-15 15:30:00,17.72008,17.74198,17.70378,17.70718,17.72372,17.74613,17.70772,17.71182,4149
2022-11-15 15:45:00,17.70757,17.71598,17.68197,17.71008,17.71182,17.72043,17.68502,17.71442,4514
2022-11-15 16:00:00,17.70947,17.74888,17.70318,17.72508,17.71352,17.75313,17.70752,17.72902,4453
2022-11-15 16:15:00,17.72467,17.73568,17.69308,17.69528,17.72953,17.73952,17.69732,17.69932,4137
2022-11-15 16:30:00,17.69497,17.70957,17.68368,17.69007,17.69983,17.71423,17.68752,17.69452,3710
2022-11-15 16:45:00,17.69007,17.71598,17.68958,17.70428,17.69493,17.72003,17.69352,17.70852,2454
2022-11-15 17:00:00,17.70428,17.70528,17.67887,17.69728,17.70882,17.70993,17.68252,17.70005,2666
2022-11-15 17:15:00,17.69697,17.70788,17.69238,17.70158,17.70005,17.71202,17.69602,17.70602,2111
2022-11-15 17:30:00,17.70198,17.72907,17.69717,17.71898,17.70602,17.73352,17.70152,17.72342,2363
2022-11-15 17:45:00,17.71898,17.72798,17.70928,17.72208,17.72332,17.73242,17.71402,17.72693,2779
2022-11-15 18:00:00,17.72217,17.72437,17.69438,17.70078,17.72703,17.72923,17.69842,17.70512,2015
2022-11-15 18:15:00,17.70078,17.73998,17.68108,17.73708,17.70482,17.74403,17.68592,17.74142,4338
2022-11-15 18:30:00,17.73657,17.85648,17.69847,17.78515,17.74143,17.86102,17.70252,17.78793,8102
2022-11-15 18:45:00,17.78515,17.79948,17.74638,17.77698,17.78813,17.80403,17.75052,17.78132,5261
2022-11-15 19:00:00,17.77777,17.78848,17.73328,17.74547,17.78263,17.79182,17.73772,17.75002,6614
2022-11-15 19:15:00,17.74547,17.76587,17.72487,17.73767,17.75033,17.77002,17.72952,17.74192,6531
2022-11-15 19:30:00,17.73757,17.75767,17.72898,17.75647,17.74202,17.76252,17.73352,17.76052,4696
2022-11-15 19:45:00,17.75637,17.78987,17.75337,17.78458,17.76052,17.79473,17.75752,17.78802,4038
2022-11-15 20:00:00,17.78317,17.79828,17.76588,17.78158,17.78923,17.80263,17.77002,17.78652,2935
2022-11-15 20:15:00,17.78208,17.78718,17.77328,17.78308,17.78652,17.79152,17.77752,17.78702,1613
2022-11-15 20:30:00,17.78348,17.80168,17.77718,17.79648,17.78802,17.80682,17.78102,17.80142,1803
2022-11-15 20:45:00,17.79608,17.79608,17.77508,17.78178,17.80102,17.80102,17.77802,17.78602,1916
2022-11-15 21:00:00,17.78167,17.79497,17.77728,17.78388,17.78773,17.80072,17.78202,17.78802,938
2022-11-15 21:15:00,17.78338,17.78918,17.77978,17.78258,17.78702,17.79373,17.78402,17.78702,657
2022-11-15 21:30:00,17.78208,17.78748,17.77598,17.77698,17.78415,17.79222,17.78052,17.78252,477
2022-11-15 21:45:00,17.77698,17.78948,17.77698,17.78298,17.78152,17.79802,17.78152,17.79702,652
2022-11-15 23:00:00,17.77427,17.79148,17.77227,17.78898,17.79223,17.79713,17.77602,17.79503,470
2022-11-15 23:15:00,17.78917,17.80248,17.78648,17.79148,17.79523,17.80783,17.79202,17.79455,550
2022-11-15 23:30:00,17.79048,17.80258,17.78927,17.79788,17.79455,17.80773,17.79455,17.80112,916
2022-11-15 23:45:00,17.79858,17.81048,17.79268,17.80648,17.80192,17.81522,17.79802,17.81152,742
2022-11-16 00:00:00,17.80587,17.81318,17.78667,17.78848,17.81193,17.81642,17.79182,17.79302,914
2022-11-16 00:15:00,17.78818,17.79048,17.77498,17.77698,17.79242,17.79492,17.77922,17.78082,882
2022-11-16 00:30:00,17.77698,17.79478,17.76537,17.77948,17.78092,17.79932,17.77002,17.78392,1329
2022-11-16 00:45:00,17.77848,17.80158,17.76507,17.77368,17.78292,17.80492,17.77002,17.77762,1175
2022-11-16 01:00:00,17.77358,17.77358,17.75078,17.75568,17.77752,17.77752,17.75442,17.76052,2017
2022-11-16 01:15:00,17.75537,17.77208,17.75308,17.76227,17.76063,17.77662,17.75832,17.76702,1704
2022-11-16 01:30:00,17.76187,17.76387,17.73998,17.74337,17.76602,17.76902,17.74502,17.74772,2563
2022-11-16 01:45:00,17.74458,17.74798,17.73498,17.74287,17.74922,17.75263,17.73952,17.74752,2020
2022-11-16 02:00:00,17.74237,17.76467,17.73898,17.76278,17.74752,17.76992,17.74373,17.76732,2278
2022-11-16 02:15:00,17.76248,17.76478,17.74677,17.75548,17.76692,17.76932,17.75082,17.75942,1700
2022-11-16 02:30:00,17.75487,17.76848,17.75207,17.76398,17.76013,17.77352,17.75552,17.76752,1796
2022-11-16 02:45:00,17.76217,17.76758,17.75508,17.76658,17.76743,17.77202,17.75902,17.77143,1029
2022-11-16 03:00:00,17.76667,17.76887,17.74998,17.75678,17.77193,17.77413,17.75422,17.76052,1386
2022-11-16 03:15:00,17.75698,17.75728,17.73708,17.73798,17.76052,17.76152,17.74162,17.74282,1503
2022-11-16 03:30:00,17.73798,17.73848,17.73038,17.73798,17.74292,17.74302,17.73452,17.74222,981
2022-11-16 03:45:00,17.73757,17.74028,17.71608,17.71708,17.74283,17.74452,17.71982,17.72162,1435
2022-11-16 04:00:00,17.71678,17.72138,17.70167,17.70518,17.72122,17.72512,17.70552,17.70992,893
2022-11-16 04:15:00,17.70418,17.71567,17.70228,17.71248,17.70892,17.72072,17.70602,17.71702,985
2022-11-16 04:30:00,17.71187,17.72778,17.70808,17.72688,17.71713,17.73202,17.71152,17.73102,866
2022-11-16 04:45:00,17.72628,17.72628,17.71077,17.71788,17.73073,17.73092,17.71552,17.72302,623
2022-11-16 05:00:00,17.71847,17.73968,17.70778,17.73067,17.72302,17.74443,17.71222,17.73552,2128
2022-11-16 05:15:00,17.73088,17.75718,17.73018,17.74458,17.73482,17.76202,17.73402,17.74983,1919
2022-11-16 05:30:00,17.74457,17.74648,17.73318,17.74148,17.74983,17.75123,17.73822,17.74552,1625
2022-11-16 05:45:00,17.74158,17.74328,17.72867,17.74038,17.74552,17.74652,17.73242,17.74362,1178
2022-11-16 06:00:00,17.74005,17.74777,17.72248,17.72398,17.74365,17.75283,17.72592,17.72692,1765
2022-11-16 06:15:00,17.72347,17.73827,17.72118,17.73827,17.72873,17.74353,17.72452,17.74353,1255
2022-11-16 06:30:00,17.73827,17.74227,17.72468,17.72838,17.74342,17.74732,17.72902,17.73242,1431
2022-11-16 06:45:00,17.72838,17.73948,17.71927,17.73177,17.73232,17.74372,17.72402,17.73642,1183
2022-11-16 07:00:00,17.73197,17.75017,17.72117,17.72288,17.73642,17.75503,17.72532,17.72733,2573
2022-11-16 07:15:00,17.72338,17.74328,17.71137,17.74328,17.72752,17.74723,17.71623,17.74722,3037
2022-11-16 07:30:00,17.74398,17.75678,17.72777,17.74398,17.74832,17.76112,17.73192,17.74802,2963
2022-11-16 07:45:00,17.74448,17.77538,17.74398,17.76618,17.74873,17.78002,17.74802,17.77012,3045
2022-11-16 08:00:00,17.76587,17.78578,17.76447,17.77318,17.77073,17.78992,17.76882,17.77545,3766
2022-11-16 08:15:00,17.77277,17.77768,17.75868,17.77348,17.77545,17.78192,17.76302,17.77793,2986
2022-11-16 08:30:00,17.77307,17.77598,17.75708,17.76628,17.77793,17.78063,17.76152,17.77002,2780
2022-11-16 08:45:00,17.76557,17.79087,17.76388,17.78947,17.77043,17.79492,17.76752,17.79372,2151
2022-11-16 09:00:00,17.78988,17.80638,17.78828,17.80418,17.79402,17.81013,17.79242,17.80782,2450
2022-11-16 09:15:00,17.80378,17.81998,17.80208,17.81098,17.80762,17.82382,17.80622,17.81392,2556
2022-11-16 09:30:00,17.81018,17.82948,17.79568,17.81368,17.81382,17.83352,17.79972,17.81792,2769
2022-11-16 09:45:00,17.81458,17.83368,17.80988,17.82738,17.81862,17.83782,17.81412,17.83192,2135
2022-11-16 10:00:00,17.82768,17.84518,17.82428,17.83098,17.83203,17.84892,17.82832,17.83572,2728
2022-11-16 10:15:00,17.83017,17.84928,17.82798,17.83448,17.83503,17.85282,17.83242,17.83822,2484
2022-11-16 10:30:00,17.83458,17.84298,17.81098,17.82298,17.83822,17.84743,17.81502,17.82712,2795
2022-11-16 10:45:00,17.82258,17.83398,17.81938,17.82138,17.82673,17.83812,17.82282,17.82502,1751
2022-11-16 11:00:00,17.82057,17.82978,17.80748,17.81778,17.82543,17.83352,17.81152,17.82152,1790
2022-11-16 11:15:00,17.81748,17.82508,17.81637,17.82388,17.82102,17.82902,17.82022,17.82712,1468
2022-11-16 11:30:00,17.82368,17.82408,17.80218,17.81818,17.82692,17.82732,17.80602,17.82202,2065
2022-11-16 11:45:00,17.81767,17.84168,17.81767,17.83358,17.82253,17.84593,17.82102,17.83655,2257
2022-11-16 12:00:00,17.83368,17.83368,17.81558,17.81845,17.83655,17.83742,17.81902,17.82143,1845
2022-11-16 12:15:00,17.81845,17.82718,17.81087,17.81548,17.82092,17.83052,17.81442,17.81862,1742
2022-11-16 12:30:00,17.81348,17.82868,17.79517,17.79818,17.81702,17.83252,17.79962,17.80242,2457
2022-11-16 12:45:00,17.79827,17.81438,17.78767,17.80718,17.80262,17.81782,17.79162,17.81035,2557
2022-11-16 13:00:00,17.80705,17.81078,17.78208,17.78608,17.81035,17.81523,17.78622,17.78895,3195
2022-11-16 13:15:00,17.78598,17.81197,17.77318,17.80757,17.78895,17.81662,17.77782,17.81243,3302
2022-11-16 13:30:00,17.80857,17.80857,17.74348,17.79847,17.81343,17.81343,17.74913,17.80272,6747
2022-11-16 13:45:00,17.79847,17.81268,17.76538,17.79028,17.80333,17.81742,17.76892,17.79462,5303
2022-11-16 14:00:00,17.79028,17.80218,17.78027,17.78418,17.79452,17.80582,17.78462,17.78903,4488
2022-11-16 14:15:00,17.78418,17.78668,17.76708,17.77038,17.78893,17.79073,17.77142,17.77412,4923
2022-11-16 14:30:00,17.76987,17.78928,17.72917,17.73508,17.77473,17.79322,17.73403,17.73842,6501
2022-11-16 14:45:00,17.73498,17.76498,17.73348,17.75108,17.73842,17.76883,17.73783,17.75563,5137
2022-11-16 15:00:00,17.75108,17.75598,17.72748,17.74798,17.75583,17.76003,17.73213,17.75222,5001
2022-11-16 15:15:00,17.74798,17.75498,17.73698,17.74698,17.75192,17.75852,17.74173,17.75082,4775
2022-11-16 15:30:00,17.74668,17.78968,17.74487,17.77528,17.75032,17.79322,17.74922,17.77902,3815
2022-11-16 15:45:00,17.77518,17.79658,17.77098,17.79438,17.77872,17.80062,17.77522,17.79853,3930
2022-11-16 16:00:00,17.79488,17.79948,17.78578,17.78967,17.79913,17.80323,17.78982,17.79282,2807
2022-11-16 16:15:00,17.78978,17.79038,17.77158,17.77198,17.79402,17.79432,17.77522,17.77522,2264
2022-11-16 16:30:00,17.77107,17.77598,17.73678,17.73678,17.77593,17.78002,17.74102,17.74102,2011
2022-11-16 16:45:00,17.73687,17.75358,17.73668,17.74378,17.74102,17.75732,17.74102,17.74772,1447
2022-11-16 17:00:00,17.74398,17.74598,17.73098,17.74237,17.74752,17.74922,17.73492,17.74692,1439
2022-11-16 17:15:00,17.74238,17.75818,17.73198,17.75788,17.74723,17.76222,17.73652,17.76202,1574
2022-11-16 17:30:00,17.75888,17.76558,17.75218,17.75218,17.76313,17.76943,17.75612,17.75632,984
2022-11-16 17:45:00,17.75288,17.75398,17.73958,17.74568,17.75722,17.75802,17.74402,17.74993,1918
2022-11-16 18:00:00,17.74507,17.75478,17.73228,17.74198,17.74993,17.75963,17.73652,17.74643,2149
2022-11-16 18:15:00,17.74198,17.74358,17.72067,17.72598,17.74652,17.74793,17.72552,17.73083,1777
2022-11-16 18:30:00,17.72598,17.73098,17.70768,17.72228,17.73073,17.73563,17.71195,17.72713,1859
2022-11-16 18:45:00,17.72257,17.73408,17.72257,17.72728,17.72732,17.73752,17.72732,17.73152,1233
2022-11-16 19:00:00,17.72747,17.73608,17.72257,17.73468,17.73152,17.74002,17.72652,17.73802,1201
2022-11-16 19:15:00,17.73397,17.74158,17.72938,17.73968,17.73883,17.74542,17.73393,17.74372,1156
2022-11-16 19:30:00,17.73957,17.75138,17.72568,17.73678,17.74443,17.75502,17.73002,17.74092,1824
2022-11-16 19:45:00,17.73648,17.74518,17.72998,17.74368,17.74072,17.74902,17.73362,17.74752,1215
2022-11-16 20:00:00,17.74358,17.74578,17.72948,17.73168,17.74752,17.75003,17.73342,17.73562,1242
2022-11-16 20:15:00,17.73118,17.75778,17.72888,17.75668,17.73502,17.76202,17.73252,17.76102,1175
2022-11-16 20:30:00,17.75667,17.76038,17.75007,17.75518,17.76273,17.76452,17.75352,17.75902,975
2022-11-16 20:45:00,17.75468,17.75518,17.73557,17.74078,17.75902,17.75902,17.74052,17.74552,691
2022-11-16 21:00:00,17.74007,17.74568,17.73638,17.74548,17.74613,17.75062,17.74002,17.74952,545
2022-11-16 21:15:00,17.74468,17.74548,17.73878,17.74188,17.74942,17.75002,17.74302,17.74602,493
2022-11-16 21:30:00,17.74148,17.74248,17.73177,17.73548,17.74602,17.74713,17.73702,17.74002,242
2022-11-16 21:45:00,17.73748,17.73808,17.73198,17.73198,17.74202,17.74502,17.73702,17.74502,339
2022-11-16 23:00:00,17.73647,17.74398,17.71788,17.73898,17.74253,17.74922,17.73402,17.74502,551
2022-11-16 23:15:00,17.73907,17.74418,17.73907,17.74188,17.74502,17.75002,17.74502,17.74773,378
2022-11-16 23:30:00,17.74188,17.74378,17.73357,17.73418,17.74782,17.74902,17.73802,17.73842,382
2022-11-16 23:45:00,17.73398,17.73848,17.73117,17.73738,17.73842,17.74303,17.73602,17.74162,332
2022-11-17 00:00:00,17.73647,17.74448,17.73558,17.73738,17.74253,17.74802,17.73912,17.74082,452
2022-11-17 00:15:00,17.73718,17.74398,17.73398,17.73768,17.74062,17.74782,17.73832,17.74202,386
2022-11-17 00:30:00,17.73878,17.74098,17.73007,17.73378,17.74302,17.74592,17.73502,17.73902,487
2022-11-17 00:45:00,17.73348,17.73848,17.72718,17.73318,17.73802,17.74402,17.73293,17.73802,654
2022-11-17 01:00:00,17.73277,17.74347,17.72838,17.74247,17.73803,17.74873,17.73353,17.74773,1624
2022-11-17 01:15:00,17.74257,17.74668,17.72278,17.72448,17.74783,17.75132,17.72652,17.72802,1298
2022-11-17 01:30:00,17.72378,17.73198,17.71858,17.71858,17.72732,17.73642,17.72383,17.72383,1194
2022-11-17 01:45:00,17.71867,17.71938,17.69138,17.69678,17.72393,17.72453,17.69502,17.70082,1700
2022-11-17 02:00:00,17.69677,17.69808,17.67827,17.68527,17.70062,17.70173,17.68302,17.69053,1673
2022-11-17 02:15:00,17.68537,17.68678,17.66527,17.66988,17.69063,17.69102,17.66912,17.67493,1306
2022-11-17 02:30:00,17.66997,17.68648,17.66988,17.67717,17.67502,17.69022,17.67482,17.68243,1261
2022-11-17 02:45:00,17.67687,17.68288,17.66298,17.67307,17.68213,17.68662,17.66792,17.67812,1068
2022-11-17 03:00:00,17.67297,17.67437,17.64447,17.64658,17.67812,17.67932,17.64902,17.65102,1524
2022-11-17 03:15:00,17.64578,17.64808,17.62858,17.63728,17.65073,17.65323,17.63372,17.64052,1620
2022-11-17 03:30:00,17.63597,17.63858,17.62958,17.63108,17.64123,17.64282,17.63412,17.63492,1077
2022-11-17 03:45:00,17.63068,17.63927,17.63037,17.63698,17.63442,17.64423,17.63422,17.64202,939
2022-11-17 04:00:00,17.63687,17.63928,17.62547,17.62917,17.64213,17.64403,17.63072,17.63442,1206
2022-11-17 04:15:00,17.62917,17.63698,17.62418,17.62738,17.63443,17.64163,17.62902,17.63233,932
2022-11-17 04:30:00,17.62738,17.63177,17.62208,17.62388,17.63203,17.63612,17.62592,17.62892,906
2022-11-17 04:45:00,17.62397,17.62998,17.61827,17.62248,17.62892,17.63452,17.62332,17.62612,604
2022-11-17 05:00:00,17.62167,17.62458,17.61227,17.61847,17.62693,17.62922,17.61742,17.62373,961
2022-11-17 05:15:00,17.61827,17.63448,17.61698,17.62977,17.62353,17.63862,17.62172,17.63502,1536
2022-11-17 05:30:00,17.62987,17.63988,17.62538,17.63358,17.63502,17.64353,17.63032,17.63812,1708
2022-11-17 05:45:00,17.63338,17.63537,17.62487,17.62907,17.63752,17.64063,17.63002,17.63433,1149
2022-11-17 06:00:00,17.62898,17.64628,17.62698,17.64508,17.63413,17.65062,17.63223,17.65033,1441
2022-11-17 06:15:00,17.64527,17.65537,17.64407,17.65128,17.65052,17.65982,17.64872,17.65452,1487
2022-11-17 06:30:00,17.65108,17.65398,17.64498,17.65028,17.65432,17.65832,17.64942,17.65362,775
2022-11-17 06:45:00,17.64927,17.68217,17.64907,17.67817,17.65453,17.68723,17.65332,17.68302,1731
2022-11-17 07:00:00,17.67837,17.67968,17.65128,17.66108,17.68302,17.68393,17.65573,17.66543,2041
2022-11-17 07:15:00,17.66077,17.66748,17.65558,17.65978,17.66563,17.67112,17.65972,17.66413,1604
2022-11-17 07:30:00,17.66008,17.68948,17.65928,17.67768,17.66413,17.69292,17.66383,17.68172,2155
2022-11-17 07:45:00,17.67758,17.67908,17.65268,17.66858,17.68162,17.68282,17.65682,17.67273,2196
