0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.1484266970021511,0.14842669700215122,0.14842669700215133,0.14842669700215122,0.1484266970021511,0.14842669700215133,0.148426697002151,0.1484266970021511,0.14845689378699312,0.14848708966001675,0.14851728462127728,0.14854747867082976,0.14857767180872894,0.14860786403503004,0.14863799903257063
0.1479488656581589,0.1479488656581589,0.147948865658159,0.1479488656581589,0.147948865658159,0.1479488656581588,0.1479488656581589,0.1479488656581589,0.1479685788217119,0.14798829159666382,0.14800800398302974,0.1480277159808254,0.1480474275900656,0.14806713881076594,0.14808678878261344
0.14737878787024225,0.14737747279511992,0.1473761577182677,0.14737484263968625,0.1473735275593754,0.14737221247733534,0.14737089739356515,0.14736958230806618,0.14736958230806618,0.14736958230806618,0.14736958230806618,0.14736958230806618,0.14736958230806618,0.14736958230806618,0.1473695823080664
0.14694734650304875,0.14694603209255325,0.14694471768032985,0.14694340326637897,0.1469420888507002,0.14694077443329376,0.14693946001415936,0.14693814559329774,0.14693814559329774,0.14693814559329774,0.14693814559329796,0.14693814559329796,0.14693814559329796,0.14693814559329774,0.14693814559329774
0.14725076967581174,0.14725076967581163,0.14725076967581197,0.14725076967581185,0.14725076967581174,0.14725076967581174,0.14725076967581163,0.14725076967581174,0.1472560254172971,0.1472612811311599,0.1472665368174002,0.14727179247601843,0.14727704810701475,0.14728230371038975,0.14728755556965184
0.14634144274786234,0.1463401288685561,0.14633881498752335,0.14633750110476454,0.14633618722027922,0.14633487333406783,0.1463335594461297,0.14633224555646568,0.14633224555646568,0.14633224555646546,0.14633224555646568,0.14633224555646568,0.14633224555646568,0.14633224555646568,0.14633224555646546
0.14581872327129114,0.14581478369088488,0.14581084409495845,0.14580690448351133,0.14580296485654362,0.1457990252140552,0.1457950855560459,0.14579114588251565,0.14579114588251588,0.14579114588251588,0.14579114588251588,0.14579114588251565,0.14579114588251588,0.14579114588251565,0.14579114588251565
0.14479128127451588,0.14478735934286247,0.14478343739582744,0.14477951543341025,0.14477559345561164,0.14477167146243086,0.1447677494538682,0.14476382742992333,0.1447638274299231,0.14476382742992333,0.1447638274299231,0.1447638274299231,0.14476382742992333,0.1447638274299231,0.1447638274299231
0.14429715046977634,0.14429452743152205,0.14429190438638742,0.1442892813343724,0.144286658275477,0.14428403520970132,0.1442814121370447,0.14427878905750802,0.14427878905750802,0.14427878905750802,0.14427878905750802,0.1442787890575078,0.1442787890575078,0.1442787890575078,0.1442787890575078
0.14388535590052978,0.1438853559005299,0.14388535590053,0.1438853559005299,0.14388535590052978,0.14388535590053,0.14388535590052967,0.14388535590052978,0.14388797871574005,0.14389060152407118,0.14389322432552332,0.1438958471200964,0.1438984699077902,0.14390109268860524,0.14390370570481562
0.14195094263447752,0.1419509426344774,0.14195094263447763,0.14195094263447763,0.14195094263447752,0.14195094263447752,0.1419509426344773,0.14195094263447752,0.1419522556438692,0.14195356865153688,0.14195488165748057,0.14195619466170029,0.14195750766419604,0.1419588206649678,0.14196012228917165
0.1417391634345819,0.1417391634345819,0.141739163434582,0.1417391634345819,0.141739163434582,0.141739163434582,0.1417391634345819,0.1417391634345819,0.14174441932111342,0.14174967518002066,0.14175493101130396,0.14176018681496366,0.14176544259100016,0.14177069833941347,0.14177592670842573
0.13918546713122565,0.13918546713122576,0.13918546713122565,0.13918546713122554,0.13918546713122565,0.13918546713122565,0.13918546713122554,0.13918546713122565,0.13918941546793337,0.1391933637890519,0.13919731209458125,0.13920126038452155,0.13920520865887268,0.13920915691763525,0.13921305921295685
0.14024222022005697,0.14024222022005686,0.1402422202200572,0.14024222022005697,0.14024222022005697,0.14024222022005708,0.14024222022005697,0.14024222022005697,0.1402448531971808,0.14024748616737226,0.14025011913063112,0.1402527520869574,0.14025538503635132,0.14025801797881274,0.1402606451496014
0.14010417383379722,0.14010417383379734,0.14010417383379734,0.14010417383379722,0.14010417383379734,0.14010417383379734,0.1401041738337971,0.14010417383379722,0.1401081241690764,0.14011207448875043,0.14011602479281954,0.14011997508128377,0.1401239253541433,0.14012787561139825,0.14013181923848
0.13852105411901464,0.13851973738559328,0.13851842065043835,0.13851710391354918,0.13851578717492644,0.13851447043456988,0.1385131536924793,0.13851183694865535,0.13851183694865513,0.13851183694865535,0.13851183694865535,0.13851183694865513,0.13851183694865535,0.13851183694865513,0.13851183694865535
0.13553347944483118,0.13553347944483118,0.13553347944483118,0.13553347944483118,0.1355334794448313,0.1355334794448313,0.13553347944483118,0.13553347944483118,0.1355361156972503,0.1355387519427195,0.1355413881812389,0.1355440244128086,0.13554666063742868,0.13554929685509912,0.13555189691898042
0.1334676569185481,0.1334676569185482,0.1334676569185481,0.1334676569185481,0.1334676569185481,0.1334676569185482,0.13346765691854776,0.1334676569185481,0.13346897768651045,0.1334702984527283,0.1334716192172018,0.1334729399799308,0.13347426074091548,0.13347558150015576,0.1334768836016764
0.13496148726747256,0.13496148726747256,0.13496148726747279,0.13496148726747256,0.13496148726747256,0.13496148726747279,0.13496148726747256,0.13496148726747256,0.1349628083768479,0.1349641294844779,0.13496545059036266,0.134966771694502,0.13496809279689603,0.1349694138975448,0.1349707325212731
0.13460123200663804,0.1345999109199255,0.13459858983146747,0.13459726874126418,0.1345959476493156,0.1345946265556215,0.13459330546018256,0.1345919843629981,0.1345919843629981,0.1345919843629981,0.1345919843629981,0.1345919843629981,0.13459198436299832,0.13459198436299832,0.13459198436299832
0.1338444080647553,0.13384308739270473,0.13384176671891024,0.1338404460433713,0.13383912536608844,0.13383780468706158,0.13383648400629009,0.13383516332377463,0.13383516332377463,0.13383516332377463,0.13383516332377463,0.13383516332377463,0.13383516332377463,0.13383516332377463,0.13383516332377463
0.13290358437773037,0.13289962454974533,0.13289566470608025,0.13289170484673427,0.13288774497170777,0.1328837850810008,0.13287982517461305,0.13287586525254436,0.13287586525254436,0.13287586525254436,0.13287586525254413,0.13287586525254436,0.13287586525254436,0.13287586525254413,0.13287586525254436
0.1327937151300191,0.13279107716934732,0.1327884392017169,0.13278580122712735,0.13278316324557912,0.13278052525707146,0.13277788726160503,0.13277524925917955,0.13277524925917955,0.13277524925917977,0.13277524925917955,0.13277524925917977,0.13277524925917955,0.13277524925917977,0.13277524925917955
0.13240680914111758,0.13240417229889428,0.13240153544971825,0.132398898593589,0.13239626173050673,0.13239362486047138,0.13239098798348295,0.13238835109954158,0.13238835109954158,0.13238835109954158,0.13238835109954158,0.13238835109954158,0.13238835109954158,0.13238835109954158,0.13238835109954158
0.13271127114142964,0.13271127114142964,0.13271127114142986,0.13271127114142975,0.13271127114142953,0.13271127114142964,0.13270850680401206,0.13267429228147823,0.13267429228147834,0.13267429228147823,0.13267429228147834,0.13267429228147834,0.13267429228147845,0.13267429228147834,0.13267429228147834
0.1322783222749785,0.13224936510153767,0.13222040708955513,0.1321914482389816,0.13216248854976878,0.13213352802186806,0.13210456665523088,0.13207560444980865,0.13207560444980865,0.13207560444980887,0.13207560444980887,0.13207560444980887,0.13207560444980887,0.13207560444980887,0.13207560444980865
0.13230611275747312,0.13230611275747323,0.13230611275747312,0.13230611275747312,0.13230611275747312,0.13230611275747323,0.13230611275747278,0.13230611275747312,0.132308748208312,0.1323113836522052,0.13231401908915297,0.13231665451915509,0.13231928994221165,0.132321925358323,0.1323245583901242
0.13208494288496184,0.13208098987787084,0.13207703685515376,0.1320730838168098,0.1320691307628397,0.13206517769324244,0.13206122460801858,0.132057271507168,0.13205727150716823,0.132057271507168,0.132057271507168,0.132057271507168,0.132057271507168,0.132057271507168,0.132057271507168
0.13209411131879994,0.13209411131879983,0.13209411131880017,0.13209411131880006,0.13209411131879994,0.13209411131879994,0.13209411131879983,0.13209411131879994,0.1320967308169427,0.1320993503082237,0.13210196979264302,0.13210458927020063,0.13210720874089657,0.13210982820473083,0.13211244597334515
0.13178085492355912,0.13177691800118027,0.13177298106330226,0.13176904410992468,0.13176510714104744,0.13176117015667022,0.13175723315679305,0.1317532961414161,0.1317532961414161,0.1317532961414161,0.1317532961414161,0.1317532961414161,0.1317532961414161,0.13175329614141632,0.1317532961414161
0.13106274940447357,0.13106011484460275,0.13105748027779077,0.13105484570403783,0.1310522111233439,0.13104957653570892,0.1310469419411329,0.13104430733961597,0.1310443073396162,0.1310443073396162,0.13104430733961597,0.13104430733961597,0.1310443073396162,0.13104430733961597,0.13104430733961597
0.1310815266623319,0.13108152666233178,0.1310815266623319,0.13108152666233178,0.1310815266623319,0.1310815266623321,0.13108152666233167,0.1310815266623319,0.13108416065747894,0.13108679464568837,0.1310894286269599,0.13109206260129336,0.13109469656868916,0.13109733052914715,0.1310999602404995
0.1310723911053634,0.13107107414159702,0.13106975717609645,0.13106844020886127,0.13106712323989145,0.13106580626918768,0.13106448929674905,0.13106317232257642,0.13106317232257642,0.13106317232257642,0.1310631723225762,0.1310631723225762,0.13106317232257642,0.13106317232257642,0.13106317232257642
0.1293692937969587,0.12936799266684623,0.12936669153504146,0.1293653904015431,0.129364089266352,0.12936278812946816,0.12936148699089095,0.1293601858506212,0.1293601858506212,0.1293601858506212,0.12936018585062098,0.12936018585062098,0.12936018585062098,0.1293601858506212,0.12936018585062098
0.12971100001410488,0.12971100001410488,0.129711000014105,0.129711000014105,0.129711000014105,0.12971100001410488,0.12971100001410477,0.12971100001410488,0.12971363202131772,0.12971626402160288,0.12971889601496064,0.12972152800139117,0.12972415998089443,0.12972679195347017,0.12972941850390116
0.12404399340120226,0.12404136148316455,0.12403872955820006,0.12403609762630807,0.12403346568748923,0.12403083374174326,0.12402820178907015,0.12402556982947005,0.12402556982947005,0.12402556982946983,0.12402556982946983,0.12402556982947005,0.12402556982946983,0.12402556982946983,0.12402556982947005
0.12607517492246761,0.1260751749224675,0.12607517492246761,0.12607517492246773,0.1260751749224675,0.1260751749224675,0.1260751749224674,0.12607517492246761,0.12607778470940337,0.12608039448952824,0.126083004262842,0.12608561402934493,0.1260882237890371,0.12609083354191838,0.12609343440757345
0.125671430161281,0.125671430161281,0.1256714301612811,0.12567143016128088,0.12567143016128088,0.12567143016128088,0.125671430161281,0.125671430161281,0.12567537001580636,0.12567930985480932,0.12568324967829006,0.1256871894862485,0.12569112927868503,0.12569506905559966,0.12569899616518027
0.12574486692631862,0.12574355368628728,0.12574224044453158,0.12574092720105082,0.12573961395584587,0.12573830070891612,0.12573698746026152,0.12573567420988294,0.12573567420988294,0.12573567420988271,0.12573567420988271,0.12573567420988271,0.12573567420988271,0.12573567420988271,0.12573567420988271
0.12044877057758727,0.12044616025640702,0.12044354992841319,0.12044093959360509,0.12043832925198335,0.12043571890354793,0.12043310854829813,0.12043049818623479,0.12043049818623457,0.12043049818623479,0.12043049818623457,0.12043049818623457,0.12043049818623479,0.12043049818623457,0.12043049818623457
0.1192336602936503,0.11923366029365019,0.11923366029365041,0.1192336602936503,0.11923366029365019,0.1192336602936503,0.11923366029365019,0.1192336602936503,0.11923497230344714,0.11923628431152261,0.11923759631787693,0.11923890832250968,0.11924022032542107,0.11924153232661124,0.1192428260844748
0.1207174251081651,0.1207174251081651,0.1207174251081651,0.120717425108165,0.12071742510816533,0.1207174251081651,0.120717425108165,0.1207174251081651,0.1207213621435661,0.12072529916346701,0.12072923616786753,0.12073317315676822,0.1207371101301692,0.12074104708807049,0.12074497669988898
0.12091915901218145,0.12091915901218156,0.12091915901218156,0.12091915901218156,0.12091915901218145,0.12091915901218145,0.12091915901218145,0.12091915901218145,0.12092309611975496,0.12092703321182774,0.12093097028839987,0.12093490734947138,0.12093884439504261,0.12094278142511358,0.12094671717521735
0.1201026498740878,0.12010002524752286,0.12009740061406947,0.12009477597372692,0.12009215132649605,0.12008952667237617,0.12008690201136768,0.12008427734347012,0.12008427734347012,0.12008427734347012,0.12008427734347034,0.12008427734347012,0.12008427734347012,0.12008427734347012,0.12008427734347012
0.11818638178241775,0.11818638178241764,0.11818638178241786,0.11818638178241764,0.11818638178241775,0.11818638178241764,0.11818638178241764,0.11818638178241775,0.11818900842627036,0.11819163506322374,0.1181942616932778,0.11819688831643281,0.11819951493268868,0.11820214154204535,0.11820474639407398
0.11855298916728346,0.11855298916728357,0.11855298916728346,0.11855298916728346,0.11855298916728346,0.11855298916728357,0.11855298916728324,0.11855298916728346,0.11855693072272859,0.11856087226263792,0.11856481378701157,0.1185687552958499,0.11857269678915246,0.11857663826691982,0.11858056807716744
0.11744177983620101,0.11744177983620079,0.11744177983620123,0.11744177983620101,0.11744177983620079,0.11744177983620112,0.11744177983620079,0.11744177983620101,0.11744572436195407,0.11744966887214825,0.11745361336678298,0.11745755784585897,0.11746150230937599,0.11746544675733428,0.11746936963717296
0.11728517488906362,0.11728386009203079,0.11728254529326994,0.11728123049277972,0.11727991569056079,0.1172786008866136,0.11727728608093727,0.11727597127353265,0.11727597127353265,0.11727597127353265,0.11727597127353265,0.11727597127353265,0.11727597127353265,0.11727597127353265,0.11727597127353265
0.11771738356970975,0.11771738356970975,0.11771738356970986,0.11771738356970975,0.11771738356970986,0.11771205025128759,0.11769631218330051,0.11768057386762297,0.11768057386762297,0.11768057386762297,0.11768057386762297,0.11768057386762297,0.11768057386762297,0.11768057386762308,0.11768057386762297
0.11689972154274782,0.11689972154274793,0.11689972154274793,0.11689972154274793,0.11689972154274782,0.11689972154274782,0.11689972154274782,0.11689972154274782,0.11691678291280704,0.11693384399178097,0.11695090477967936,0.11696796527651222,0.11698502548228949,0.11700208539702112,0.11701908688285245
0.11613689473903843,0.11613689473903832,0.11613689473903865,0.11613689473903865,0.11613689473903843,0.11613689473903843,0.11613689473903832,0.11613689473903843,0.11613952575473711,0.11614215676351371,0.11614478776536787,0.11614741876029999,0.11615004974831011,0.11615268072939793,0.11615530002608916
0.11616430041158136,0.11616166948575012,0.11615903855299663,0.11615640761332109,0.11615377666672437,0.1161511457132053,0.11614851475276451,0.11614588378540154,0.11614588378540176,0.11614588378540154,0.11614588378540176,0.11614588378540154,0.11614588378540176,0.11614588378540154,0.11614588378540176
0.1164033655506622,0.11640336555066232,0.11640336555066232,0.1164033655506622,0.1164033655506622,0.1164033655506622,0.1164033655506622,0.1164033655506622,0.11640731098355424,0.11641125640088011,0.1164152018026396,0.11641914718883287,0.11642309255946034,0.1164270379145217,0.11643098198296728
0.11641256772308083,0.1164086381478018,0.11640470855708115,0.11640077895091831,0.11639684932931428,0.11639291969226782,0.11638899003977947,0.11638506037184888,0.11638506037184888,0.11638506037184888,0.11638506037184888,0.1163850603718491,0.11638506037184888,0.11638506037184888,0.11638506037184888
0.11603558988138579,0.1160355898813859,0.1160355898813859,0.11603558988138579,0.11603558988138579,0.11603558988138579,0.11603558988138579,0.11603558988138579,0.11603953596713175,0.1160434820373064,0.11604742809190954,0.11605137413094138,0.11605532015440206,0.1160592661622916,0.11606320631369087
0.11571375051858872,0.11570982029293368,0.11570589005183257,0.11570195979528396,0.11569802952328835,0.1156940992358461,0.11569016893295596,0.11568623861461913,0.11568623861461891,0.11568623861461913,0.11568623861461913,0.11568623861461913,0.11568623861461913,0.11568623861461913,0.11568623861461913
0.11458330499970161,0.11457674604602942,0.11457018704933752,0.11456362800962469,0.1145570689268908,0.11455050980113483,0.11454395063235645,0.11453739142055509,0.11453739142055509,0.11453739142055509,0.11453739142055509,0.11453739142055532,0.11453739142055509,0.11453739142055509,0.11453739142055532
0.11495142595309087,0.1149488135218525,0.11494620108378956,0.1149435886389013,0.1149409761871884,0.11493836372865035,0.11493575126328756,0.11493313879109979,0.11493313879109979,0.11493313879109956,0.11493313879109979,0.11493313879109979,0.11493313879109979,0.11493313879109979,0.11493313879109979
0.11313283328618169,0.11312890750033235,0.11312498169907115,0.11312105588239775,0.11311713005031249,0.11311320420281455,0.1131092783399045,0.11310535246158221,0.11310535246158243,0.11310535246158221,0.11310535246158221,0.11310535246158243,0.11310535246158221,0.11310535246158221,0.11310535246158221
0.1135473930767416,0.11354739307674148,0.1135473930767417,0.11354739307674148,0.1135473930767416,0.1135473930767416,0.11354739307674137,0.1135473930767416,0.11355133188254585,0.11355527067283608,0.1135592094476123,0.11356314820687465,0.1135670869506231,0.11357102567885816,0.11357495604445235
0.11335446897194758,0.11335446897194758,0.11335446897194769,0.11335446897194769,0.11335446897194747,0.11335446897194747,0.11335446897194736,0.11335446897194758,0.11335707981302064,0.1133596906472772,0.11336230147471733,0.11336491229534106,0.11336752310914844,0.11337013391613948,0.11337274001988076
0.11329916508716008,0.11329655433464152,0.1132939435753069,0.11329133280915575,0.11328872203618895,0.11328611125640597,0.11328350046980615,0.113280889676391,0.113280889676391,0.113280889676391,0.113280889676391,0.113280889676391,0.113280889676391,0.113280889676391,0.113280889676391
0.11220702492590831,0.1122070249259082,0.11220702492590853,0.11220702492590831,0.11220702492590831,0.11220702492590842,0.11220702492590831,0.11220702492590831,0.11220963696587304,0.11221224899901514,0.11221486102533465,0.11221747304483128,0.11222008505750516,0.11222269706335679,0.11222529748320312
0.11116893804439623,0.11116893804439623,0.11116893804439634,0.11116893804439612,0.11116893804439612,0.11116893804439612,0.11116893804439623,0.11116893804439623,0.11117156789947882,0.11117419774764528,0.11117682758889555,0.11117945742322999,0.11118208725064821,0.11118471707115056,0.11118733132962147
0.10845712120764835,0.10845712120764846,0.10845712120764846,0.10845712120764846,0.10845712120764835,0.10845712120764835,0.10845712120764812,0.10845712120764835,0.10846107299823933,0.10846502477321372,0.10846897653257176,0.10847292827631323,0.1084768800044386,0.10848083171694788,0.10848473383319439
0.10502101448049525,0.10502101448049525,0.10502101448049525,0.10502101448049536,0.10502101448049536,0.10502101448049525,0.10502101448049514,0.10502101448049525,0.1050262972975776,0.10503158008675197,0.10503686284801861,0.10504214558137795,0.10504742828683004,0.10505271096437532,0.10505789623364714
0.10677159000475052,0.10676896445346237,0.10676633889528048,0.10676371333020522,0.10676108775823658,0.10675846217937407,0.10675583659361766,0.10675321100096775,0.10675321100096798,0.10675321100096798,0.10675321100096775,0.10675321100096775,0.10675321100096798,0.10675321100096798,0.10675321100096798
0.1070487612727775,0.10704480115250874,0.10704084101655714,0.1070368808649228,0.10703292069760582,0.10702896051460586,0.10702500031592256,0.10702104010155603,0.10702104010155625,0.10702104010155603,0.10702104010155625,0.10702104010155625,0.10702104010155625,0.10702104010155625,0.10702104010155625
0.10576626442004873,0.10576626442004886,0.10576626442004886,0.10576626442004862,0.10576626442004873,0.10576626442004873,0.10576626442004873,0.10576626442004873,0.1057715322435946,0.10577680003939056,0.10578206780743685,0.10578733554773415,0.10579260326028249,0.10579787094508199,0.10580311274842855
0.1053965126981658,0.1053938710595574,0.10539122941397071,0.10538858776140549,0.10538594610186215,0.10538330443534041,0.10538066276184027,0.10537802108136145,0.10537802108136167,0.10537802108136167,0.10537802108136167,0.10537802108136167,0.10537802108136145,0.10537802108136167,0.10537802108136167
0.10523104591576501,0.1052270856129603,0.10522312529447177,0.10521916496029836,0.10521520461044111,0.1052112442448994,0.10520728386367315,0.10520332346676221,0.10520332346676221,0.10520332346676221,0.10520332346676199,0.10520332346676221,0.10520332346676221,0.10520332346676199,0.10520332346676221
0.10441922678955179,0.10441790712863867,0.10441658746598406,0.10441526780158793,0.10441394813545006,0.10441262846757111,0.10441130879795019,0.10440998912658797,0.10440998912658797,0.10440998912658797,0.10440998912658819,0.10440998912658797,0.10440998912658797,0.10440998912658797,0.10440998912658797
0.10494539381136743,0.10494539381136721,0.10494539381136743,0.10494539381136721,0.10494539381136732,0.10493083334420061,0.10490580786185266,0.10488078175321437,0.10488078175321448,0.10488078175321426,0.10488078175321448,0.10488078175321437,0.10488078175321448,0.10488078175321437,0.10488078175321448
0.10478867647265025,0.10478867647265014,0.10478867647265047,0.10478867647265025,0.10478867647265025,0.10478867647265014,0.10478867647265025,0.10478867647265025,0.10480053260082221,0.10481238858842795,0.10482424443547105,0.10483610014195467,0.10484795570788209,0.10485981113325696,0.10487165417878638
0.10391277356171753,0.10391277356171764,0.10391277356171753,0.10391277356171742,0.10391277356171753,0.10391277356171753,0.10391277356171742,0.10391277356171753,0.10391671689602096,0.10392066021477456,0.10392460351797868,0.10392854680563311,0.10393249007773797,0.10393643333429362,0.10394036207151167
0.10364506141049055,0.10364242216006428,0.10363978290267235,0.10363714363831428,0.10363450436699069,0.10363186508870133,0.10362922580344594,0.10362658651122537,0.10362658651122515,0.10362658651122515,0.10362658651122515,0.10362658651122537,0.10362658651122515,0.10362658651122515,0.10362658651122515
0.10400488461456513,0.10400488461456513,0.10400488461456524,0.10400488461456513,0.10400488461456502,0.10400488461456502,0.1040048846145648,0.10400488461456513,0.10400752293335797,0.1040101612451902,0.10401279955006178,0.1040154378479726,0.10401807613892294,0.10402071442291272,0.10402335218847383
0.10392199387140223,0.10391935564307819,0.10391671740779389,0.10391407916554905,0.10391144091634388,0.10390880266017834,0.1039061643970526,0.1039035261269664,0.1039035261269664,0.1039035261269664,0.1039035261269664,0.10390352612696618,0.1039035261269664,0.1039035261269664,0.10390352612696618
0.1029906609168956,0.10299066091689549,0.10299066091689571,0.10299066091689549,0.1029906609168956,0.10299066091689549,0.10299066091689549,0.1029906609168956,0.10299462010846622,0.10299857928436179,0.10300253844458226,0.10300649758912785,0.10301045671799867,0.10301441583119496,0.10301836087403946
0.10301821941772195,0.1030155957799093,0.10301297213521338,0.10301034848363372,0.1030077248251707,0.10300510115982386,0.10300247748759339,0.10299985380847947,0.10299985380847947,0.10299985380847947,0.10299985380847924,0.10299985380847924,0.10299985380847947,0.10299985380847947,0.10299985380847947
0.10079561774362544,0.10079561774362555,0.10079561774362544,0.10079561774362544,0.10079561774362555,0.10079561774362533,0.10079561774362533,0.10079561774362544,0.10080222290775444,0.10080882802825564,0.10081543310512939,0.10082203813837651,0.10082864312799734,0.10083524807399258,0.10084179498287238
0.10026857936795128,0.10026857936795117,0.10026857936795139,0.10026857936795128,0.10026857936795106,0.10026857936795128,0.10026857936795106,0.10026857936795128,0.10027254587647827,0.10027651236927214,0.10028047884633312,0.10028444530766122,0.10028841175325634,0.10029237818311919,0.10029631948314277
0.09732894612308757,0.0973236734994459,0.09731840084800351,0.09731312816875992,0.09730785546171525,0.097302582726869,0.09729730996422063,0.09729203717377054,0.09729203717377032,0.09729203717377032,0.09729203717377032,0.09729203717377054,0.09729203717377054,0.09729203717377054,0.09729203717377054
0.09853389096667298,0.09853125181376188,0.09852861265388609,0.09852597348704423,0.09852333431323758,0.09852069513246568,0.0985180559447285,0.09851541675002619,0.09851541675002619,0.09851541675002597,0.09851541675002619,0.09851541675002597,0.09851541675002619,0.09851541675002619,0.09851541675002597
0.09507610515778014,0.09507478604448837,0.09507346692945609,0.09507214781268375,0.09507082869417155,0.0950695095739195,0.09506819045192692,0.09506687132819427,0.0950668713281945,0.0950668713281945,0.0950668713281945,0.0950668713281945,0.0950668713281945,0.0950668713281945,0.09506687132819427
0.09525618651610102,0.09525225245618003,0.09524831838078263,0.09524438428990775,0.09524045018355598,0.09523651606172673,0.09523258192442031,0.09522864777163642,0.09522864777163664,0.09522864777163664,0.09522864777163664,0.09522864777163642,0.09522864777163642,0.09522864777163642,0.09522864777163664
0.09482536994383559,0.09482536994383559,0.0948253699438357,0.09482536994383559,0.0948253699438357,0.0948253699438357,0.09482536994383547,0.09482536994383559,0.09482930329928088,0.09483323663925484,0.09483716996375771,0.09484110327278959,0.09484503656635061,0.09484896984444101,0.0948528848817902
0.0946594054075107,0.09465677283557582,0.09465414025671048,0.09465150767091443,0.09464887507818764,0.09464624247853094,0.094643609871943,0.09464097725842462,0.09464097725842484,0.09464097725842484,0.09464097725842484,0.09464097725842484,0.09464097725842484,0.09464097725842484,0.09464097725842484
0.09474266210077062,0.09473871491109831,0.09473476770584584,0.09473082048501268,0.0947268732485991,0.09472292599660435,0.0947189787290292,0.09471503144587305,0.09471503144587305,0.09471503144587305,0.09471503144587305,0.09471503144587305,0.09471503144587283,0.09471503144587305,0.09471503144587283
0.09311506309464902,0.09311506309464891,0.09311506309464913,0.09311506309464891,0.09311506309464902,0.09311506309464891,0.09311506309464891,0.09311506309464902,0.09311637982631626,0.09311769655624973,0.09311901328444942,0.09312033001091545,0.09312164673564759,0.09312296345864599,0.09312427187412407
0.09388778956045823,0.09388515616469888,0.0938825227620045,0.09387988935237553,0.09387725593581167,0.09387462251231271,0.0938719890818788,0.09386935564450992,0.09386935564451014,0.09386935564451014,0.09386935564451014,0.09386935564451014,0.09386935564451014,0.09386935564451014,0.09386935564451014
0.09370358012156796,0.09370358012156796,0.09370358012156818,0.09370358012156807,0.09370358012156807,0.09370358012156796,0.09370358012156785,0.09370358012156796,0.0937048969260769,0.09370621372885189,0.09370753052989278,0.09370884732919994,0.09371016412677292,0.09371148092261206,0.0937127965283961
0.09237813605678939,0.09237813605678928,0.09237813605678961,0.09237813605678939,0.0923781360567895,0.0923781360567895,0.09237813605678928,0.09237813605678939,0.09238077158054173,0.0923834070973481,0.09238604260720844,0.09238867811012301,0.0923913136060916,0.09239394909511447,0.09239657099222154
0.09267269505325998,0.09267005961970207,0.09266742417919863,0.09266478873174963,0.0926621532773548,0.0926595178160148,0.09265688234772843,0.09265424687249703,0.09265424687249725,0.09265424687249725,0.09265424687249725,0.09265424687249703,0.09265424687249703,0.09265424687249703,0.09265424687249703
0.09216635279492691,0.09216635279492691,0.09216635279492702,0.09216635279492691,0.0921663527949268,0.0921663527949268,0.09216635279492669,0.09216635279492691,0.09217030662426273,0.09217426043796585,0.09217821423603627,0.09218216801847424,0.0921861217852801,0.09219007553645363,0.09219401882293454
0.09112515878257162,0.09112515878257162,0.09112515878257184,0.0911251587825715,0.0911251587825715,0.09112515878257162,0.0911251587825715,0.09112515878257162,0.09112778079236737,0.0911304027952882,0.09113302479133426,0.09113564678050536,0.09113826876280176,0.09114089073822328,0.09114349951818602
0.09152132244112579,0.09152132244112579,0.09152132244112579,0.0915213224411259,0.0915213224411259,0.09152132244112579,0.09152132244112568,0.09152132244112579,0.09152264149192167,0.09152396054097765,0.09152527958829354,0.09152659863386975,0.09152791767770609,0.09152923671980255,0.09153055422788206
0.09103269481638288,0.09103269481638265,0.09103269481638288,0.09103269481638265,0.09103269481638276,0.09103269481638276,0.09103269481638254,0.09103269481638276,0.09105509591793656,0.09107749651769224,0.09109989661567239,0.0911222962118993,0.09114469530639564,0.09116709389918377,0.09118942839226676
0.09099555602981182,0.09099423667315655,0.0909929173147608,0.09099159795462368,0.09099027859274628,0.09098895922912817,0.09098763986376911,0.09098632049666953,0.09098632049666976,0.09098632049666976,0.09098632049666976,0.09098632049666976,0.09098632049666976,0.09098632049666953,0.09098632049666976
0.09104191291432766,0.09104191291432755,0.09104191291432777,0.09104191291432755,0.09104191291432766,0.09104191291432755,0.09104191291432755,0.09104191291432766,0.09104321640614638,0.091044519896266,0.09104582338468642,0.09104712687140787,0.09104843035643026,0.09104973383975357,0.09105103648089032
0.09111567328801275,0.09111567328801275,0.09111567328801297,0.09111567328801275,0.09111567328801286,0.09111567328801286,0.09111567328801264,0.09111567328801275,0.09111829599879155,0.09112091870269166,0.09112354139971308,0.09112616408985612,0.09112878677312077,0.09113140944950687,0.0911340279892464
0.09089437739008605,0.09088910082961213,0.09088382424129599,0.09087854762513685,0.09087327098113535,0.0908679943092905,0.09086271760960224,0.09085744088207026,0.09085744088207048,0.09085744088207048,0.09085744088207026,0.09085744088207026,0.09085744088207026,0.09085744088207026,0.09085744088207048
0.09089440237331861,0.09089440237331861,0.09089440237331883,0.09089440237331872,0.09089440237331872,0.09089440237331861,0.0908944023733185,0.09089440237331861,0.09089572148486982,0.090897040594681,0.09089835970275201,0.09089967880908319,0.09090099791367412,0.09090231701652511,0.0909036355218608
