date_gmt,open_bid,high_bid,low_bid,close_bid,open_ask,high_ask,low_ask,close_ask,volume
2024-04-15 00:00:00,1.06461,1.06496,1.06432,1.06456,1.06463,1.06499,1.06435,1.06458,2056
2024-04-15 01:00:00,1.06455,1.06507,1.06391,1.06495,1.06458,1.06509,1.06393,1.06499,2290
2024-04-15 02:00:00,1.06495,1.06549,1.0649,1.06506,1.065,1.0655,1.06491,1.06508,1475
2024-04-15 03:00:00,1.06507,1.06537,1.06475,1.06519,1.06508,1.06539,1.06476,1.06523,1092
2024-04-15 04:00:00,1.06519,1.0654,1.0647,1.06524,1.06522,1.06542,1.06472,1.06526,1330
2024-04-15 05:00:00,1.06523,1.06589,1.06506,1.06579,1.06527,1.06591,1.06507,1.06581,1381
2024-04-15 06:00:00,1.06577,1.06648,1.06516,1.06544,1.06578,1.06651,1.06518,1.06547,3800
2024-04-15 07:00:00,1.06543,1.0661,1.06499,1.06581,1.06545,1.06612,1.06501,1.06582,4724
2024-04-15 08:00:00,1.0658,1.06618,1.06537,1.06562,1.06582,1.0662,1.0654,1.06565,3387
2024-04-15 09:00:00,1.06563,1.06624,1.06535,1.06549,1.06566,1.06627,1.06537,1.0655,2760
2024-04-15 10:00:00,1.06549,1.06598,1.06515,1.06576,1.06551,1.066,1.06517,1.06577,2014
2024-04-15 11:00:00,1.06576,1.06651,1.06516,1.06548,1.06578,1.06654,1.06518,1.06549,2917
2024-04-15 12:00:00,1.06548,1.06575,1.06309,1.06471,1.06549,1.06576,1.06312,1.06472,7863
2024-04-15 13:00:00,1.06472,1.06607,1.06339,1.06369,1.06474,1.06609,1.06341,1.06371,7250
2024-04-15 14:00:00,1.0637,1.06377,1.06218,1.06267,1.06371,1.06378,1.0622,1.06269,8447
2024-04-15 15:00:00,1.06268,1.0645,1.06226,1.06434,1.06269,1.06451,1.06227,1.06435,4387
2024-04-15 16:00:00,1.06433,1.06474,1.06345,1.06361,1.06435,1.06476,1.06347,1.06362,2824
2024-04-15 17:00:00,1.0636,1.06394,1.0623,1.06288,1.06361,1.06396,1.06233,1.0629,4243
2024-04-15 18:00:00,1.06287,1.06316,1.06235,1.0625,1.06289,1.06317,1.06237,1.06252,2649
2024-04-15 19:00:00,1.06251,1.06272,1.06202,1.06264,1.06252,1.06273,1.06205,1.06266,2853
2024-04-15 20:00:00,1.06263,1.06269,1.06209,1.06241,1.06265,1.06271,1.0621,1.06247,1194
2024-04-15 21:00:00,1.06233,1.06253,1.06222,1.06236,1.06246,1.06271,1.06236,1.0625,1741
2024-04-15 22:00:00,1.06243,1.06278,1.06242,1.06269,1.06251,1.06281,1.06251,1.06272,721
2024-04-15 23:00:00,1.06268,1.06284,1.06241,1.06247,1.06271,1.06286,1.06243,1.06249,1181
2024-04-16 00:00:00,1.06246,1.06253,1.0618,1.06183,1.06247,1.06257,1.06182,1.06186,1855
2024-04-16 01:00:00,1.06183,1.06191,1.06069,1.06158,1.06185,1.06194,1.06073,1.06161,3182
2024-04-16 02:00:00,1.06159,1.06176,1.06061,1.06099,1.06161,1.06179,1.06063,1.06101,2687
2024-04-16 03:00:00,1.06098,1.06125,1.0607,1.06113,1.06101,1.06126,1.06072,1.06115,1121
2024-04-16 04:00:00,1.06114,1.06142,1.06099,1.0614,1.06116,1.06143,1.06102,1.06141,923
2024-04-16 05:00:00,1.06139,1.06205,1.06136,1.06184,1.06141,1.06207,1.06138,1.06186,1489
2024-04-16 06:00:00,1.06184,1.062,1.06023,1.06103,1.06185,1.06202,1.06025,1.06104,4055
2024-04-16 07:00:00,1.06102,1.06228,1.06102,1.06178,1.06104,1.06229,1.06104,1.06181,5081
2024-04-16 08:00:00,1.06179,1.06247,1.06125,1.06161,1.06181,1.06249,1.06127,1.06166,4410
2024-04-16 09:00:00,1.0616,1.06349,1.0616,1.06291,1.06165,1.06351,1.06165,1.06294,4461
2024-04-16 10:00:00,1.06291,1.06323,1.0623,1.06261,1.06293,1.06325,1.06233,1.06263,2834
2024-04-16 11:00:00,1.06263,1.06473,1.06258,1.06424,1.06265,1.06474,1.06259,1.06426,3073
2024-04-16 12:00:00,1.06424,1.06535,1.06359,1.06389,1.06426,1.06537,1.06361,1.06391,5312
2024-04-16 13:00:00,1.06388,1.06437,1.06275,1.06295,1.06391,1.0644,1.06277,1.06296,9751
2024-04-16 14:00:00,1.06295,1.06448,1.06275,1.06317,1.06297,1.0645,1.06277,1.06318,8290
2024-04-16 15:00:00,1.06318,1.06393,1.06216,1.06278,1.06319,1.06395,1.06219,1.06281,5592
2024-04-16 16:00:00,1.06276,1.06282,1.06187,1.06249,1.06278,1.06284,1.06189,1.06251,4038
2024-04-16 17:00:00,1.0625,1.06256,1.0601,1.06209,1.06251,1.06257,1.06013,1.06211,8100
2024-04-16 18:00:00,1.06209,1.0635,1.0616,1.0631,1.0621,1.06352,1.06162,1.06312,7777
2024-04-16 19:00:00,1.06308,1.06317,1.06176,1.06219,1.06309,1.06319,1.06177,1.06221,3188
2024-04-16 20:00:00,1.06218,1.06228,1.06165,1.06187,1.06221,1.0623,1.06167,1.06192,1098
2024-04-16 21:00:00,1.06187,1.06245,1.06142,1.06155,1.06198,1.06313,1.06155,1.06174,3231
2024-04-16 22:00:00,1.06164,1.06197,1.06126,1.06194,1.06172,1.06204,1.06128,1.06198,1178
2024-04-16 23:00:00,1.06195,1.06251,1.06191,1.0621,1.06199,1.06254,1.06194,1.06212,1240
2024-04-17 00:00:00,1.0621,1.06239,1.06171,1.06223,1.06211,1.06241,1.06173,1.06224,1968
2024-04-17 01:00:00,1.06221,1.06297,1.06202,1.06281,1.06222,1.06299,1.06204,1.06284,3062
2024-04-17 02:00:00,1.0628,1.06355,1.06271,1.06341,1.06284,1.06358,1.06272,1.06342,1975
2024-04-17 03:00:00,1.06341,1.06344,1.0627,1.06271,1.06342,1.06346,1.06272,1.06273,1626
2024-04-17 04:00:00,1.06272,1.06311,1.06244,1.06249,1.06274,1.06313,1.06245,1.0625,1064
2024-04-17 05:00:00,1.06248,1.06248,1.06097,1.06118,1.0625,1.0625,1.06099,1.0612,1915
2024-04-17 06:00:00,1.06116,1.06378,1.0606,1.06346,1.06117,1.0638,1.06061,1.06349,4695
2024-04-17 07:00:00,1.06345,1.06345,1.06241,1.06253,1.06348,1.06348,1.06243,1.06255,4242
2024-04-17 08:00:00,1.06253,1.06489,1.0624,1.06405,1.06254,1.0649,1.06241,1.06408,4602
2024-04-17 09:00:00,1.06405,1.06486,1.06353,1.06409,1.06407,1.06488,1.06355,1.06411,3877
2024-04-17 10:00:00,1.0641,1.06468,1.0638,1.06392,1.06411,1.0647,1.06382,1.06394,2251
2024-04-17 11:00:00,1.0639,1.06491,1.06321,1.06355,1.06392,1.06492,1.06323,1.06358,2965
2024-04-17 12:00:00,1.06356,1.06428,1.06315,1.06348,1.06358,1.06429,1.06317,1.0635,4408
2024-04-17 13:00:00,1.06347,1.06528,1.06343,1.06439,1.06349,1.06529,1.06345,1.06441,5555
2024-04-17 14:00:00,1.06438,1.06445,1.063,1.06355,1.0644,1.06446,1.06301,1.06356,5419
2024-04-17 15:00:00,1.06355,1.06461,1.06355,1.06429,1.06357,1.06462,1.06357,1.06432,5117
2024-04-17 16:00:00,1.06429,1.06563,1.0636,1.06497,1.06431,1.06565,1.06361,1.06499,5174
2024-04-17 17:00:00,1.06496,1.06687,1.06479,1.06682,1.06499,1.06689,1.06481,1.06683,4875
2024-04-17 18:00:00,1.06682,1.06796,1.0667,1.06703,1.06684,1.06797,1.06672,1.06706,4992
2024-04-17 19:00:00,1.06703,1.06718,1.06643,1.06712,1.06707,1.0672,1.06645,1.06715,4101
2024-04-17 20:00:00,1.06712,1.06736,1.06695,1.0672,1.06714,1.06739,1.06697,1.06733,1589
2024-04-17 21:00:00,1.06719,1.06723,1.06696,1.06717,1.06739,1.06743,1.06709,1.06725,1516
2024-04-17 22:00:00,1.06716,1.06751,1.06714,1.06725,1.06724,1.06758,1.06716,1.0673,932
2024-04-17 23:00:00,1.06727,1.06737,1.0668,1.06689,1.06729,1.06739,1.06683,1.06692,727
2024-04-18 00:00:00,1.0669,1.06704,1.06643,1.06699,1.06692,1.06706,1.06646,1.067,1474
2024-04-18 01:00:00,1.06699,1.0674,1.06644,1.06702,1.06701,1.06741,1.06646,1.06703,2324
2024-04-18 02:00:00,1.06701,1.0679,1.06688,1.06778,1.06703,1.06792,1.06691,1.06781,2656
2024-04-18 03:00:00,1.06778,1.06802,1.06753,1.06799,1.0678,1.06804,1.06755,1.06801,1584
2024-04-18 04:00:00,1.06799,1.068,1.06756,1.06783,1.06802,1.06802,1.06758,1.06785,1131
2024-04-18 05:00:00,1.06784,1.0684,1.06749,1.06808,1.06785,1.06841,1.06751,1.06809,1700
2024-04-18 06:00:00,1.0681,1.069,1.06791,1.06853,1.06811,1.06901,1.06793,1.06855,2467
2024-04-18 07:00:00,1.06852,1.0688,1.06783,1.0681,1.06854,1.06882,1.06785,1.06811,3875
2024-04-18 08:00:00,1.0681,1.06839,1.06748,1.06784,1.06812,1.0684,1.06749,1.06786,3260
2024-04-18 09:00:00,1.06784,1.06813,1.067,1.06704,1.06787,1.06815,1.06702,1.06705,2154
2024-04-18 10:00:00,1.06703,1.06771,1.06699,1.06758,1.06705,1.06773,1.067,1.06759,1946
2024-04-18 11:00:00,1.06757,1.0679,1.067,1.06772,1.0676,1.06792,1.06702,1.06773,2351
2024-04-18 12:00:00,1.06771,1.06796,1.06598,1.06628,1.06773,1.06798,1.06599,1.0663,6344
2024-04-18 13:00:00,1.06628,1.06685,1.06464,1.06506,1.06631,1.06687,1.06466,1.06513,8329
2024-04-18 14:00:00,1.06507,1.06632,1.06497,1.06538,1.06512,1.06634,1.06499,1.06539,6261
2024-04-18 15:00:00,1.06537,1.06647,1.06536,1.06598,1.06539,1.06649,1.06538,1.06599,3519
2024-04-18 16:00:00,1.06599,1.06617,1.06516,1.06533,1.066,1.06619,1.06517,1.06534,2601
2024-04-18 17:00:00,1.06531,1.06548,1.0643,1.06483,1.06533,1.06549,1.06431,1.06484,3123
2024-04-18 18:00:00,1.06483,1.06494,1.06419,1.0645,1.06485,1.06495,1.06421,1.06452,2745
2024-04-18 19:00:00,1.06451,1.06481,1.06426,1.06436,1.06452,1.06484,1.06427,1.06438,2209
2024-04-18 20:00:00,1.06436,1.06457,1.06413,1.06431,1.06437,1.06459,1.06415,1.0644,1033
2024-04-18 21:00:00,1.06423,1.0645,1.06423,1.06433,1.06442,1.0646,1.06437,1.06442,1731
2024-04-18 22:00:00,1.06432,1.06446,1.06404,1.06404,1.06443,1.06447,1.06407,1.06408,453
2024-04-18 23:00:00,1.06405,1.06439,1.06402,1.06425,1.06408,1.06441,1.06403,1.06426,1096
2024-04-19 00:00:00,1.06424,1.06446,1.0636,1.06387,1.06425,1.06448,1.06362,1.06388,3128
2024-04-19 01:00:00,1.06384,1.064,1.06135,1.06187,1.06387,1.06401,1.06136,1.06189,7945
2024-04-19 02:00:00,1.06188,1.06237,1.06104,1.06181,1.0619,1.06241,1.06107,1.06183,8059
2024-04-19 03:00:00,1.06177,1.06405,1.06152,1.06371,1.06178,1.06407,1.06153,1.06373,7121
2024-04-19 04:00:00,1.06372,1.06431,1.06336,1.06347,1.06373,1.06434,1.06339,1.06349,2944
2024-04-19 05:00:00,1.06346,1.06409,1.06295,1.06308,1.06349,1.0641,1.06297,1.06311,2586
2024-04-19 06:00:00,1.06308,1.06492,1.0627,1.06448,1.0631,1.06495,1.06273,1.0645,6115
2024-04-19 07:00:00,1.06449,1.06592,1.06437,1.06554,1.06451,1.06595,1.0644,1.06555,6618
2024-04-19 08:00:00,1.06553,1.06553,1.0643,1.06456,1.06555,1.06555,1.06433,1.06458,4324
2024-04-19 09:00:00,1.06456,1.06621,1.06451,1.06589,1.06457,1.06623,1.06452,1.06591,3157
2024-04-19 10:00:00,1.06589,1.06589,1.06467,1.06473,1.0659,1.06592,1.0647,1.06475,3369
2024-04-19 11:00:00,1.06472,1.06552,1.06431,1.06517,1.06475,1.06554,1.06432,1.06519,3412
2024-04-19 12:00:00,1.06519,1.06736,1.06496,1.06654,1.0652,1.06739,1.06497,1.06656,5238
2024-04-19 13:00:00,1.06654,1.06755,1.06587,1.06658,1.06655,1.06757,1.06589,1.06659,6342
2024-04-19 14:00:00,1.06655,1.06775,1.06638,1.06695,1.06657,1.06777,1.06639,1.06697,7597
2024-04-19 15:00:00,1.06694,1.06718,1.06536,1.06548,1.06696,1.0672,1.06537,1.0655,4061
2024-04-19 16:00:00,1.06548,1.06596,1.06401,1.06534,1.06549,1.06599,1.06404,1.06535,4063
2024-04-19 17:00:00,1.06534,1.06584,1.06509,1.06557,1.06537,1.06586,1.06511,1.06559,2802
2024-04-19 18:00:00,1.06557,1.06557,1.06465,1.06506,1.06558,1.06558,1.06467,1.06508,3298
2024-04-19 19:00:00,1.06506,1.06553,1.06497,1.06547,1.06507,1.06555,1.06499,1.06549,2962
2024-04-19 20:00:00,1.06546,1.06578,1.06523,1.06526,1.06549,1.0658,1.06533,1.06578,1674
2024-04-21 21:00:00,1.06495,1.06612,1.06456,1.06563,1.06577,1.06651,1.06523,1.06584,1133
2024-04-21 22:00:00,1.06561,1.06614,1.06545,1.06587,1.06584,1.0662,1.06549,1.06593,970
2024-04-21 23:00:00,1.0659,1.0661,1.06575,1.06575,1.06593,1.06613,1.06576,1.06576,688
2024-04-22 00:00:00,1.06577,1.06649,1.06527,1.06534,1.06578,1.06651,1.06529,1.06535,2410
2024-04-22 01:00:00,1.06533,1.06697,1.06532,1.06682,1.06535,1.06698,1.06535,1.06683,2663
2024-04-22 02:00:00,1.06681,1.06706,1.06639,1.0664,1.06684,1.06708,1.06641,1.06642,977
2024-04-22 03:00:00,1.06639,1.06645,1.06604,1.06617,1.06641,1.06646,1.06606,1.06619,837
2024-04-22 04:00:00,1.06617,1.06685,1.06614,1.06652,1.06618,1.06688,1.06616,1.06654,916
2024-04-22 05:00:00,1.06654,1.0666,1.06618,1.06637,1.06655,1.06661,1.06621,1.06639,1014
2024-04-22 06:00:00,1.06637,1.06691,1.06605,1.0664,1.06638,1.06695,1.06606,1.06641,2464
2024-04-22 07:00:00,1.06639,1.06677,1.06524,1.06584,1.06641,1.0668,1.06526,1.06586,3752
2024-04-22 08:00:00,1.06584,1.06623,1.06473,1.06568,1.06585,1.06625,1.06475,1.0657,3144
2024-04-22 09:00:00,1.06566,1.06618,1.06489,1.06513,1.06568,1.06621,1.0649,1.06516,2524
2024-04-22 10:00:00,1.06513,1.0655,1.06474,1.06505,1.06515,1.06552,1.06476,1.06507,2386
2024-04-22 11:00:00,1.06505,1.06508,1.0633,1.06351,1.06506,1.0651,1.06331,1.06353,3014
2024-04-22 12:00:00,1.06351,1.06438,1.06308,1.06397,1.06352,1.06441,1.0631,1.06399,3347
2024-04-22 13:00:00,1.06396,1.06408,1.06239,1.06331,1.06398,1.06411,1.06241,1.06334,4014
2024-04-22 14:00:00,1.06332,1.06477,1.06326,1.0645,1.06334,1.06479,1.06329,1.06451,4214
2024-04-22 15:00:00,1.06449,1.06479,1.06406,1.06471,1.06451,1.06481,1.06408,1.06472,2258
2024-04-22 16:00:00,1.06471,1.06508,1.06461,1.06488,1.06473,1.0651,1.06463,1.06489,1610
2024-04-22 17:00:00,1.06487,1.06577,1.06481,1.06573,1.06489,1.06578,1.06482,1.06574,1590
2024-04-22 18:00:00,1.06573,1.06607,1.06542,1.06585,1.06575,1.06608,1.06543,1.06587,1427
2024-04-22 19:00:00,1.06585,1.06585,1.06505,1.06519,1.06587,1.06587,1.06507,1.0652,2272
2024-04-22 20:00:00,1.06518,1.06552,1.06504,1.06541,1.0652,1.06555,1.06506,1.06544,1154
2024-04-22 21:00:00,1.06541,1.06547,1.0651,1.06519,1.06559,1.0657,1.06519,1.06525,989
2024-04-22 22:00:00,1.06518,1.06545,1.06518,1.06542,1.06525,1.06553,1.06525,1.06545,629
2024-04-22 23:00:00,1.06542,1.06558,1.06524,1.06537,1.06544,1.0656,1.06526,1.06539,527
2024-04-23 00:00:00,1.06537,1.06592,1.06537,1.06586,1.0654,1.06595,1.0654,1.06588,1201
2024-04-23 01:00:00,1.06587,1.06604,1.06534,1.06542,1.06588,1.06606,1.06535,1.06543,1633
2024-04-23 02:00:00,1.06541,1.06605,1.06537,1.06583,1.06542,1.06608,1.06538,1.06585,1020
2024-04-23 03:00:00,1.06586,1.06589,1.06545,1.06561,1.06587,1.0659,1.06547,1.06562,1064
2024-04-23 04:00:00,1.06561,1.06582,1.06541,1.0655,1.06563,1.06584,1.06543,1.06552,697
2024-04-23 05:00:00,1.06548,1.06548,1.06495,1.06508,1.06551,1.06551,1.06497,1.06511,1368
2024-04-23 06:00:00,1.06508,1.06508,1.06385,1.06451,1.0651,1.0651,1.06386,1.06453,2347
2024-04-23 07:00:00,1.06451,1.0695,1.06436,1.06793,1.06452,1.06953,1.06437,1.06801,7017
2024-04-23 08:00:00,1.06786,1.06831,1.06693,1.06706,1.06788,1.06833,1.06694,1.06708,4178
2024-04-23 09:00:00,1.06706,1.06706,1.06561,1.06592,1.06709,1.06709,1.06563,1.06594,2741
2024-04-23 10:00:00,1.06593,1.06627,1.06532,1.06549,1.06595,1.06629,1.06534,1.06552,2357
2024-04-23 11:00:00,1.06549,1.0678,1.06547,1.06745,1.06551,1.06781,1.0655,1.06747,3473
2024-04-23 12:00:00,1.06746,1.06769,1.0664,1.0672,1.06748,1.0677,1.06641,1.06721,3309
2024-04-23 13:00:00,1.0672,1.07098,1.066,1.07012,1.06722,1.071,1.06601,1.07015,7136
2024-04-23 14:00:00,1.07014,1.07112,1.06904,1.06984,1.07015,1.07114,1.06907,1.06985,9562
2024-04-23 15:00:00,1.06984,1.07033,1.06899,1.06946,1.06986,1.07036,1.06901,1.06947,4514
2024-04-23 16:00:00,1.06946,1.07024,1.06922,1.06999,1.06948,1.07025,1.06925,1.07,2455
2024-04-23 17:00:00,1.07,1.07076,1.06993,1.07049,1.07001,1.07078,1.06994,1.0705,1826
2024-04-23 18:00:00,1.07049,1.07075,1.07018,1.07038,1.07051,1.07076,1.0702,1.0704,1189
2024-04-23 19:00:00,1.0704,1.07055,1.07018,1.07028,1.07042,1.07056,1.0702,1.0703,1429
2024-04-23 20:00:00,1.07028,1.07031,1.07,1.07002,1.07029,1.07034,1.07003,1.07013,894
2024-04-23 21:00:00,1.07004,1.07027,1.06997,1.07021,1.07013,1.07061,1.07012,1.07032,1015
2024-04-23 22:00:00,1.07025,1.07044,1.07008,1.0703,1.07033,1.0705,1.07011,1.07035,434
2024-04-23 23:00:00,1.07031,1.07033,1.06995,1.07024,1.07035,1.07037,1.06998,1.07026,793
2024-04-24 00:00:00,1.07025,1.07106,1.07002,1.07095,1.07026,1.07107,1.07004,1.07097,1386
2024-04-24 01:00:00,1.07096,1.07142,1.07077,1.07098,1.07097,1.07145,1.07078,1.071,2496
2024-04-24 02:00:00,1.07097,1.07131,1.07076,1.07101,1.07099,1.07133,1.07078,1.07102,1505
2024-04-24 03:00:00,1.07101,1.07109,1.07043,1.07062,1.07103,1.0711,1.07044,1.07063,1330
2024-04-24 04:00:00,1.07062,1.07088,1.07051,1.07052,1.07064,1.0709,1.07053,1.07054,832
2024-04-24 05:00:00,1.07051,1.07056,1.07002,1.07012,1.07054,1.07057,1.07004,1.07013,1236
2024-04-24 06:00:00,1.07013,1.07054,1.0692,1.06945,1.07014,1.07055,1.06923,1.06947,2589
2024-04-24 07:00:00,1.06944,1.06959,1.06849,1.06881,1.06945,1.06963,1.0685,1.06886,3029
2024-04-24 08:00:00,1.06881,1.06925,1.06808,1.06833,1.06883,1.06926,1.06809,1.06835,2521
2024-04-24 09:00:00,1.06834,1.0691,1.06833,1.06838,1.06836,1.06911,1.06835,1.06839,1943
2024-04-24 10:00:00,1.06837,1.06918,1.06836,1.06883,1.06839,1.0692,1.06838,1.06885,1457
2024-04-24 11:00:00,1.06883,1.06898,1.06834,1.06891,1.06885,1.069,1.06835,1.06892,2004
2024-04-24 12:00:00,1.06891,1.0693,1.06779,1.06867,1.06893,1.06931,1.06782,1.06869,5432
2024-04-24 13:00:00,1.06865,1.06994,1.0684,1.06934,1.06867,1.06995,1.06842,1.06936,4636
2024-04-24 14:00:00,1.06933,1.07025,1.06856,1.0688,1.06935,1.07026,1.06858,1.06882,4753
2024-04-24 15:00:00,1.0688,1.06912,1.06809,1.06863,1.06881,1.06914,1.06811,1.06865,3255
2024-04-24 16:00:00,1.06863,1.0691,1.06833,1.06904,1.06864,1.06912,1.06835,1.06906,2328
2024-04-24 17:00:00,1.06903,1.06975,1.06898,1.06959,1.06906,1.06976,1.06899,1.06961,2038
2024-04-24 18:00:00,1.06961,1.06967,1.06869,1.06932,1.06962,1.06969,1.06871,1.06934,2425
2024-04-24 19:00:00,1.06931,1.07065,1.06921,1.07006,1.06932,1.07067,1.06922,1.07008,2305
2024-04-24 20:00:00,1.07006,1.07006,1.06967,1.06985,1.07008,1.07008,1.06969,1.06991,1692
2024-04-24 21:00:00,1.06985,1.06985,1.06928,1.06973,1.06997,1.07011,1.06968,1.06981,1391
2024-04-24 22:00:00,1.06972,1.07006,1.06942,1.06972,1.06979,1.07026,1.06946,1.06975,796
2024-04-24 23:00:00,1.06973,1.06999,1.06966,1.06999,1.06975,1.07003,1.06968,1.07002,606
2024-04-25 00:00:00,1.07001,1.07045,1.06991,1.07033,1.07002,1.07048,1.06992,1.07035,1322
2024-04-25 01:00:00,1.07034,1.07087,1.06969,1.0707,1.07035,1.0709,1.06971,1.07072,1509
2024-04-25 02:00:00,1.07066,1.07087,1.07042,1.07073,1.07067,1.07089,1.07044,1.07075,1216
2024-04-25 03:00:00,1.07072,1.07081,1.07035,1.07058,1.07073,1.07082,1.07036,1.07061,959
2024-04-25 04:00:00,1.07058,1.07099,1.07051,1.0709,1.07062,1.071,1.07054,1.07092,648
2024-04-25 05:00:00,1.07091,1.07129,1.07077,1.07121,1.07094,1.07132,1.07079,1.07123,1018
2024-04-25 06:00:00,1.07122,1.07277,1.07115,1.07204,1.07124,1.07278,1.07116,1.07206,2945
2024-04-25 07:00:00,1.07204,1.07236,1.07113,1.07209,1.07207,1.07238,1.07116,1.07211,4018
2024-04-25 08:00:00,1.0721,1.07288,1.07201,1.07256,1.07211,1.0729,1.07202,1.07258,2574
2024-04-25 09:00:00,1.07255,1.07285,1.07212,1.07267,1.07257,1.07287,1.07214,1.07269,2148
2024-04-25 10:00:00,1.07268,1.07297,1.07223,1.07247,1.07269,1.07299,1.07224,1.07248,2037
2024-04-25 11:00:00,1.07247,1.07297,1.07171,1.07202,1.07249,1.07299,1.07173,1.07203,1773
2024-04-25 12:00:00,1.07201,1.07402,1.06855,1.06919,1.07203,1.07406,1.06857,1.06922,10707
2024-04-25 13:00:00,1.06921,1.07036,1.06783,1.07005,1.06924,1.0704,1.06786,1.07008,10257
2024-04-25 14:00:00,1.07007,1.07207,1.06926,1.07119,1.07009,1.07209,1.06928,1.0712,7813
2024-04-25 15:00:00,1.07117,1.07216,1.07076,1.07203,1.07118,1.07217,1.07079,1.07205,4073
2024-04-25 16:00:00,1.07202,1.07351,1.0715,1.07312,1.07203,1.07352,1.07151,1.07313,2701
2024-04-25 17:00:00,1.07313,1.07387,1.07294,1.07301,1.07314,1.07389,1.07295,1.07303,2994
2024-04-25 18:00:00,1.07301,1.07301,1.07228,1.07273,1.07304,1.07304,1.07231,1.07275,2835
2024-04-25 19:00:00,1.07273,1.07346,1.0727,1.07294,1.07274,1.07348,1.07271,1.07295,1741
2024-04-25 20:00:00,1.07292,1.07308,1.07285,1.07291,1.07293,1.07309,1.07288,1.07305,1117
2024-04-25 21:00:00,1.07291,1.07291,1.07279,1.07285,1.07307,1.07308,1.07289,1.07294,444
2024-04-25 22:00:00,1.07285,1.07301,1.0728,1.07289,1.07293,1.07309,1.07283,1.07294,415
2024-04-25 23:00:00,1.07289,1.07302,1.07263,1.07267,1.07293,1.07304,1.07266,1.07268,589
2024-04-26 00:00:00,1.07267,1.07279,1.07227,1.07273,1.07269,1.07281,1.0723,1.07275,1488
2024-04-26 01:00:00,1.0727,1.07291,1.07238,1.0727,1.07271,1.07294,1.07239,1.07271,1456
2024-04-26 02:00:00,1.07269,1.07284,1.07185,1.07229,1.07271,1.07286,1.07187,1.07231,1090
2024-04-26 03:00:00,1.07229,1.07252,1.07186,1.07231,1.0723,1.07256,1.07188,1.07233,1820
2024-04-26 04:00:00,1.07231,1.07233,1.0721,1.07224,1.07232,1.07235,1.07213,1.07226,834
2024-04-26 05:00:00,1.07224,1.07273,1.07215,1.07261,1.07225,1.07275,1.07216,1.07263,1183
2024-04-26 06:00:00,1.0726,1.07387,1.07257,1.07353,1.07261,1.07388,1.07259,1.07355,2570
2024-04-26 07:00:00,1.07353,1.07364,1.07259,1.07295,1.07354,1.07365,1.0726,1.07296,3363
2024-04-26 08:00:00,1.07293,1.07527,1.07284,1.07408,1.07296,1.0753,1.07286,1.0741,6386
2024-04-26 09:00:00,1.07408,1.07432,1.07306,1.0736,1.0741,1.07435,1.07308,1.07361,3094
2024-04-26 10:00:00,1.07358,1.0737,1.07261,1.0728,1.0736,1.07372,1.07265,1.07282,2360
2024-04-26 11:00:00,1.07278,1.07343,1.07151,1.07158,1.07279,1.07346,1.07152,1.07159,2900
2024-04-26 12:00:00,1.07157,1.07416,1.07101,1.07163,1.07159,1.07419,1.07104,1.07164,8821
2024-04-26 13:00:00,1.07164,1.07238,1.07061,1.07071,1.07166,1.0724,1.07064,1.07079,6962
2024-04-26 14:00:00,1.07072,1.07116,1.06761,1.06798,1.07078,1.07117,1.06763,1.068,7438
2024-04-26 15:00:00,1.06798,1.06905,1.06738,1.06854,1.06799,1.06906,1.0674,1.06856,4706
2024-04-26 16:00:00,1.06854,1.06962,1.06838,1.06945,1.06856,1.06966,1.0684,1.06946,1999
2024-04-26 17:00:00,1.06945,1.06979,1.0693,1.06941,1.06947,1.06982,1.06932,1.06942,1366
2024-04-26 18:00:00,1.0694,1.07056,1.06936,1.07054,1.06942,1.07058,1.06938,1.07056,1333
2024-04-26 19:00:00,1.07054,1.07072,1.06966,1.06999,1.07057,1.07073,1.06968,1.07,1767
2024-04-26 20:00:00,1.06998,1.07016,1.06908,1.06911,1.06999,1.07019,1.06912,1.06957,1951
2024-04-28 21:00:00,1.06898,1.06972,1.06898,1.06944,1.06993,1.07025,1.0695,1.06962,304
2024-04-28 22:00:00,1.06944,1.07037,1.06933,1.07018,1.06962,1.07039,1.06947,1.07022,728
2024-04-28 23:00:00,1.07018,1.0707,1.07003,1.07069,1.07021,1.07072,1.07006,1.07071,1552
2024-04-29 00:00:00,1.0707,1.07109,1.07061,1.07097,1.07071,1.07111,1.07063,1.07099,1715
2024-04-29 01:00:00,1.07097,1.07156,1.07075,1.07144,1.07101,1.07159,1.07077,1.07146,3659
2024-04-29 02:00:00,1.07144,1.07199,1.07128,1.07175,1.07145,1.07201,1.0713,1.07176,1984
2024-04-29 03:00:00,1.07175,1.07182,1.07146,1.07162,1.07177,1.07184,1.07149,1.07163,1513
2024-04-29 04:00:00,1.07161,1.07335,1.07146,1.07289,1.07163,1.07336,1.07147,1.07292,7342
2024-04-29 05:00:00,1.07289,1.07337,1.07238,1.07254,1.07291,1.07339,1.0724,1.07258,5099
2024-04-29 06:00:00,1.07254,1.07287,1.07147,1.07154,1.07257,1.07289,1.07149,1.07156,3933
2024-04-29 07:00:00,1.07154,1.07254,1.07081,1.07177,1.07155,1.07255,1.07085,1.07178,9568
2024-04-29 08:00:00,1.07172,1.07249,1.07011,1.07044,1.07174,1.0725,1.07014,1.07048,5651
2024-04-29 09:00:00,1.07045,1.0719,1.06973,1.07147,1.07048,1.07191,1.06975,1.07149,3941
