0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.2886465284954765,1.2893641377715928,1.2900812324538913,1.2907978132798679,1.2915138809854345,1.2918168411480975,1.291095022773253,1.290372683000265,1.289658138529068,1.2889430831189592,1.2882275160387169,1.2875114365555473,1.2867948439350827,1.2860777374413748,1.2853601163368902
1.2887966884543705,1.2895142998525675,1.2902313966539039,1.2909479795958825,1.291664049414422,1.291654338611954,1.2909301479179294,1.2902054323916419,1.2894908888973218,1.2887758344654874,1.2880602683649198,1.2873441898628288,1.2866275982248494,1.2859104927150358,1.285192872595859
1.2891745839921531,1.289892194781136,1.2906092909741316,1.2913258733086408,1.2920377401265897,1.2913238805273741,1.2906095109685698,1.2898946307210575,1.2891800921900034,1.2884650427285353,1.2877494816054502,1.2870334080879728,1.286316821441753,1.2855997209308612,1.2848821058177828
1.2886050873406814,1.2893226970720504,1.290039792208949,1.2907563734888743,1.2914724416477399,1.2918338698937852,1.291107479285126,1.2903805606495735,1.289666022718765,1.288950973858402,1.2882354133372813,1.287519340422631,1.286802754380103,1.2860856544737689,1.2853680399661165
1.2893796306765062,1.2900972528456764,1.2908143604025442,1.291530954084645,1.2917906111897024,1.2910669127377246,1.2903426901669708,1.2896179427177332,1.288903403435004,1.288188353220786,1.2874727913438726,1.2867567170714869,1.286040129669277,1.28532302840131,1.28460541253007
1.28913572509569,1.2898533382365522,1.2905704367780562,1.291287021457709,1.292003093011435,1.2913434674454676,1.2906257658380809,1.2899075487651248,1.2891930061725962,1.2884779526438437,1.287762387447651,1.2870463098512304,1.2863297191202197,1.2856126145186761,1.2848949953090734
1.289483629673132,1.290201250932163,1.2909183575801964,1.2916349503547648,1.291725878559173,1.2910124128954856,1.2902984378350855,1.2895839526500614,1.2888694057685484,1.2881543479446753,1.2874387784472126,1.2867226965433602,1.2860061014987418,1.285288992577402,1.2845713690418008
1.2901907552918754,1.290908370098745,1.2916254703038674,1.2917025756493155,1.2909811807179008,1.290259265000124,1.2895368277435137,1.2888138681939671,1.288099330192553,1.2873842812614833,1.2866687206695555,1.285952647683996,1.285236061570457,1.2845189615930102,1.2838013470141427
1.2920048977893361,1.2913235680695847,1.2906119748644829,1.2898998749338868,1.2891872675556055,1.2884741520059,1.2877605275594832,1.2870463934895149,1.286331854135587,1.285616803850068,1.2849012419017516,1.284185167557861,1.283468580084043,1.2827514787443657,1.2820338628013124
1.2881020765183815,1.2873843626963302,1.2866661333911575,1.2859473878618601,1.2852281253658369,1.2845083451588835,1.2837880464951863,1.28306722862732,1.2823526903295153,1.2816376411016308,1.2809220802124635,1.2802060069292387,1.2794894205176075,1.278772320241641,1.2780547053638254
1.2894679352564828,1.2887524974359552,1.2880365473976711,1.2873200844076595,1.2866031077303721,1.2858856166286765,1.2851676103638527,1.2844490881955886,1.2837345435689154,1.283019488003108,1.282303920766944,1.2815878411276294,1.280871248350796,1.2801541417004947,1.2794365204391922
1.2893224270022636,1.2894888763245171,1.2887683380930264,1.2880472803118144,1.2873257022310902,1.2866036030994383,1.2858809821638129,1.2851578386695366,1.2844433032985736,1.283728257001718,1.2830126990477755,1.2822966287039808,1.281580045235994,1.280862947907895,1.2801453359821793
1.2892368859573697,1.2895831972850917,1.2888714305264584,1.2881591567950381,1.2874463753681098,1.2867330855214054,1.286019286529105,1.2853049776638357,1.2845904425929193,1.28387539659654,1.2831598389435037,1.2824437689010466,1.281727185734829,1.2810100887089324,1.2802924770858533
1.289642694075461,1.2889307181373795,1.288218234928375,1.287505243725089,1.2867917438026129,1.2860777344344865,1.2853632148926915,1.2846481844476496,1.2839336457675001,1.2832185961567242,1.2825030348841169,1.2817869612169028,1.2810703744207321,1.280353273759674,1.279635658496214
1.2896778248372383,1.2889898063795178,1.2882775449724166,1.2875647758873818,1.286851498400184,1.286137711785041,1.2854234153146167,1.2847086082600145,1.283994068601441,1.283279018010841,1.282563455757007,1.2818473811071607,1.2811307933269487,1.2804136916804374,1.2796960754301097
1.2894314214843403,1.2892613685115146,1.2885491206652928,1.287836365160476,1.2871231012728759,1.286409328276752,1.285695045444809,1.2849802520481932,1.2842657108846276,1.2835506587868826,1.2828350950237455,1.282119018862434,1.28140242956859,1.280685326406275,1.2799677086379673
1.289208337770646,1.2894221069130642,1.2886474565789108,1.2878722056963723,1.2870963533335749,1.2863198985564732,1.2855428404288465,1.2847651780122875,1.28405063030203,1.2833355716482269,1.282620001319646,1.2819039185834846,1.2811873227053643,1.2804702129493264,1.2797525885778283
1.2892991918043626,1.2893749768321792,1.2886447761589648,1.2879140419030806,1.2871827732841425,1.2864509695200528,1.2857186298269951,1.2849857534194304,1.2842712157917633,1.2835561672349753,1.282840607017865,1.2821245344076604,1.281407948670014,1.2806908490689992,1.2799732348671045
1.2890955136045716,1.289587128759217,1.2888654411076692,1.2881432322468815,1.287420501423467,1.2866972478824024,1.2859734708670252,1.28524916961903,1.2845346251461973,1.2838195697344503,1.2831040026525673,1.282387923167755,1.2816713305456453,1.2809542240502894,1.280236602944155
1.2888004371666322,1.289518051294801,1.2891749475475944,1.2884599229753915,1.2877443867772025,1.2870283382203294,1.2863117765704992,1.2855947010918594,1.284880163236616,1.284165114451926,1.2834495540065873,1.2827334811678275,1.2820168952012982,1.2812997953710723,1.2805821809396372
1.2885116938153145,1.2892293121140912,1.2894628759416356,1.2887474302315907,1.288031472292488,1.2873150013903325,1.2865980167895512,1.285880517752988,1.28516597365821,1.2844509186250588,1.2837353519223131,1.2830192728171814,1.282302680575297,1.2815855744607119,1.280867953735895
1.2883722974957958,1.2890899214795246,1.289606997637692,1.2888939494650078,1.2881803924918065,1.287466325991453,1.286751749235754,1.286036661494956,1.2853221238638086,1.2846070753035355,1.2838915150829346,1.2831754424692348,1.2824588567280881,1.281741757123568,1.281024142918163
1.2880700464165564,1.2887876646392207,1.2895047682552403,1.2891927250050774,1.2884779489311533,1.287762661586928,1.287046862240467,1.2863305501582636,1.2856160120753615,1.2849009630626864,1.2841854023890367,1.2834693293216384,1.2827527431261432,1.2820356430666224,1.2813180284055632
1.2880804540844077,1.2887980645776589,1.2895151604753472,1.2891765691404486,1.288459858438507,1.287742633693893,1.2870248941687092,1.2863066391234685,1.285592098936925,1.284877047817599,1.2841614850342822,1.2834454098541948,1.282728821542981,1.2820117193647067,1.281294102581852
1.2882893376578746,1.289006947164326,1.289683809899054,1.2889682840794146,1.288252245915959,1.2875356946744467,1.2868186296190567,1.2861010500123844,1.2853865141845684,1.284671467430206,1.2839559090181016,1.283239838215489,1.2825232542880265,1.2818061564997922,1.2810885441132807
1.2885279358160153,1.2892455506274267,1.2894168197964746,1.2886879752008467,1.2879585990032956,1.2872286904277792,1.2864982486965557,1.2857672730301775,1.2850527396847677,1.284337695416363,1.2836221394937755,1.2829060711842462,1.2821894897534412,1.2814723944654467,1.2807547845827645
1.2880702545267033,1.2887878729009232,1.2895049766682816,1.2891779598856608,1.2884593291588626,1.2877401816305312,1.2870205165568187,1.2863003331922698,1.285585790526348,1.2848707369240964,1.2841551716542998,1.28343909398417,1.282722503179344,1.2820053985038797,1.2812877792202497
1.2873521485268768,1.2880697642501773,1.2887868653704164,1.2895034526251103,1.2891854049423181,1.2884681183035624,1.287750316795354,1.287031999678013,1.286317454010241,1.2856023974018451,1.2848868291216002,1.284170748436709,1.2834541546128,1.2827370469139205,1.2820194246025345
1.2887937727989918,1.289511382073891,1.289163221943096,1.2884449475864648,1.287726156940923,1.2870068492637294,1.2862870238105384,1.2855666798353966,1.2848521453636286,1.2841370999672537,1.2834215429150813,1.2827054734743488,1.2819888909107189,1.281271794488274,1.280554183469513
1.2890699921741524,1.2896071799308308,1.2888942042505744,1.2881807198732866,1.2874667260725552,1.286752222120409,1.2860372072873176,1.2853216808421828,1.2846071386258215,1.2838920854737745,1.2831765206548265,1.2824604434361913,1.2817438530835072,1.2810267488608336,1.2803091300306446
1.2883301391284792,1.2890477630361388,1.2896359253873988,1.2889231907138081,1.28820994768716,1.2874961955817783,1.2867819336704318,1.2860671612243306,1.285352625246324,1.2846375783415567,1.2839220197788317,1.2832059488253829,1.2824893647468676,1.2817722668073641,1.2810546542693662
1.288981866856765,1.2896914822197596,1.2889794935006034,1.2882669974923056,1.2875539934714675,1.2868404807131415,1.2861264584908296,1.285411926076473,1.2846973915304596,1.283982346059733,1.2832667889331026,1.2825507194178059,1.281834136779504,1.2811170402822805,1.2803994291886336
1.2894448629640791,1.2892232977308855,1.2885103241788245,1.2877968419327708,1.2870828502663174,1.2863683484515007,1.2856533357587958,1.284937811457112,1.2842232719486824,1.2835082215084408,1.2827926594051808,1.282076584906124,1.2813599972769179,1.2806428957816292,1.279925279682741
1.286613197970463,1.285901587320663,1.285189469920516,1.2844768450477757,1.2837637119786514,1.283050069987802,1.2823359183483332,1.2816212563317921,1.2809067121581061,1.2801916570459344,1.279476090264055,1.2787600110796766,1.278043418758431,1.2773263125643712,1.2766086917599657
1.2857928678322754,1.2850770038782664,1.2843606270959198,1.2836437367499516,1.282926332103496,1.2822084124181008,1.2814899769537205,1.280771024968715,1.2800564898916316,1.2793414438890758,1.2786258862298547,1.2779098161812037,1.2771932330087836,1.2764761359766754,1.2757585243473757
1.2862931458873392,1.2869416506963491,1.286227342818524,1.285512524340207,1.2847971945309022,1.2840813526585462,1.2833649979894999,1.282648129788549,1.2819335829258693,1.2812185251208563,1.2805029556422811,1.2797868737573428,1.279070278731666,1.2783531698292947,1.277635546312689
1.2863515696520742,1.2856396674348154,1.2849272580517161,1.2842143407796411,1.283500914893908,1.282786979668283,1.2820725343749744,1.2813575782846305,1.280643036596287,1.2799279839730133,1.2792124196835952,1.278496342995249,1.277779753173614,1.2770626494827513,1.2763450311851365
1.2858954676067385,1.286613077283626,1.2860001717783143,1.2852852348108195,1.2845697863427445,1.2838538256416612,1.283137351973566,1.2824203646028776,1.2817058315366325,1.2809907875477915,1.280275231905168,1.279559163876004,1.278842582725966,1.2781254877191415,1.277407878118033
1.2858562167970458,1.2865738284401087,1.2860412648175723,1.2853272638342672,1.2846127526892805,1.283897730653058,1.2831821969944803,1.282466150980857,1.2817516057700173,1.281036549619208,1.2803209817972043,1.2796049015712108,1.2788883082068576,1.2781712009681931,1.277453579117683
1.2859479068488124,1.2866581219047248,1.2859405216819157,1.2852224061392115,1.2845037745359613,1.2837846261299166,1.283064960177227,1.2823447759324345,1.281630234244831,1.2809151816222981,1.280199617333622,1.2794835406460188,1.2787669508251283,1.2780498471350108,1.2773322288381423
1.2856717179439907,1.2863893326875901,1.286133955968235,1.285374315254121,1.2846140970472781,1.283853300468997,1.2830919246385608,1.2823299686732408,1.2816154291598936,1.2809003787147273,1.2801848166065353,1.2794687421025395,1.2787521544683873,1.2780350529681455,1.277317436864297
1.285623756608186,1.286341366967544,1.2862328218006513,1.2854986587571375,1.2847639563222235,1.2840287137027426,1.2832929301037763,1.2825566047286519,1.2818420636408676,1.281127011619012,1.2804114479318736,1.279695371846669,1.2789787826290415,1.2782616795430526,1.27754406185118
1.285909484624379,1.286627104509086,1.2859563845800095,1.285228100013766,1.2844992846625272,1.28376993775204,1.2830400585063564,1.2823096461478278,1.2815951103833023,1.2808800636923212,1.280164505343689,1.279448434604639,1.2787318507408305,1.2780147530163415,1.277297140693667
1.2854521696459542,1.2861697924771995,1.286440541549542,1.285725622698473,1.2850101923727562,1.2842942498400178,1.283577794366311,1.2828608252161107,1.2821462792576224,1.2814312223580948,1.2807156537863011,1.2799995728094438,1.2792829786931497,1.2785658707014658,1.2778482480968552
1.2855829595116453,1.2863005707027817,1.286300446114988,1.2855812822703636,1.2848616008568647,1.2841414011289856,1.283420682339608,1.2826994437399972,1.2819849028021284,1.2812698509304028,1.280554287393609,1.279838211458965,1.2791216223921131,1.2784045194571163,1.277686901916453
1.2853917655514084,1.2861093749299553,1.2864958056864064,1.2857786982129285,1.2850610761272674,1.284342938690299,1.2836242851613051,1.2829051147979698,1.282190571087645,1.281475516439497,1.2807599501223066,1.280043871403282,1.2793272795480577,1.278610173820688,1.2778925534836427
1.2851485172225563,1.28586613264763,1.2865832334700702,1.2860223087610323,1.285304816027431,1.2845868081283567,1.283868284323493,1.2831492438709255,1.2824347097501356,1.2817196647052416,1.281004108005053,1.2802880389168085,1.279571456706172,1.2788543606372271,1.2781367499724734
1.2852699264625358,1.2859875387135826,1.2866177851365737,1.2859011663910531,1.2851840337348064,1.2844663864302193,1.28374822373809,1.2830295449176223,1.2823150008330357,1.2815999458100906,1.280884379117566,1.28016830002267,1.2794517077910352,1.2787346016867147,1.2780169809721773
1.2852839347146303,1.2860015571671506,1.2866041668571397,1.2858878652981807,1.285171050283487,1.284453721076425,1.283735876938775,1.2830175171307259,1.282302979489458,1.2815879309190497,1.280872370688299,1.2801562980644348,1.2794397123131098,1.2787226126983962,1.2780049984827828
1.2860580918143216,1.2865435624982762,1.2858316966295202,1.2851193236467309,1.2844064428268842,1.2836930534454085,1.282979154776181,1.2822647460915229,1.2815501996802108,1.2808351423272109,1.2801195733012956,1.279403491869666,1.278686897297948,1.2779697888501866,1.2772521657888436
1.2865748074701429,1.2860210394775768,1.2853080782827775,1.2845946084116249,1.2838806291377498,1.2831661397332268,1.282451139468569,1.2817356276127232,1.2810210813485758,1.2803060241429514,1.2795904552646227,1.2788743739807913,1.2781577795570829,1.2774406712575437,1.276723048344636
1.2858389798999257,1.2865565942650126,1.286035643664029,1.2853177549662715,1.2845993505340698,1.2838804296258792,1.283160991498554,1.2824410354073448,1.2817264977679441,1.2810114491994051,1.2802958889705272,1.279579816348538,1.27886323059909,1.278146130986257,1.2774285167725268
1.285800873317987,1.28651849048062,1.2860684501429462,1.2853479243914085,1.2846268791081537,1.2839053135434295,1.2831832269458587,1.282460618562436,1.2817460797985156,1.2810310301038481,1.2803154687472291,1.2795993949958835,1.2788828081154602,1.2781657073700288,1.277448092022074
1.2859113710649364,1.2851966061840154,1.2844813300488116,1.2837655419274243,1.2830492410863819,1.2823324267906342,1.2816150983035506,1.2808972548869129,1.2801827177753153,1.2794676697353344,1.2787521100357713,1.2780360379438553,1.2773194527252412,1.2766023536440028,1.275884739962631
1.2860751235402832,1.285362566779693,1.284649501919895,1.283935928235756,1.2832218450005908,1.2825072514861549,1.2817921469626428,1.2810765306986813,1.2803619839111224,1.279646926181338,1.2789313567780987,1.2782152749686047,1.2774986800184798,1.2767815711917694,1.2760639477509328
