0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.2954181383191705,1.2956464932294862,1.2958775777027307,1.2961086150492926,1.2963395988552646,1.2965705291424332,1.2968014059330257,1.2970322292497225,1.2972713632642199,1.2975104402948159,1.2977494603675908,1.2979884235090426,1.2982273297460902,1.298466179106069,1.2987049716167351
1.29526744612681,1.295517354708617,1.2957699882817812,1.2960225643201089,1.2962750764064876,1.2965275245702779,1.2967799088412764,1.2970322292497225,1.2972952453761588,1.2975581925291986,1.2978210707439295,1.2980838800558478,1.298346620500861,1.2986092921152839,1.2988718949358422
1.2948880934554483,1.295192273537797,1.2954991630498462,1.2958059647136253,1.2961126721103724,1.2964192852950138,1.2967258043228818,1.2970322292497225,1.297339417442693,1.297646511481865,1.2979535114238485,1.2982604173256391,1.2985672292446149,1.2988739472385358,1.2991805713655455
1.2954579293046795,1.295682108118013,1.2959072553422673,1.2961323517257854,1.2963573972881004,1.2965823920491837,1.2968073360294414,1.2970322292497225,1.2972700542802817,1.297507822941332,1.297745535258533,1.2979831912579582,1.298220790966096,1.2984583344098455,1.298695821616522
1.2946801789464144,1.2950156425464463,1.2953520232444604,1.2956882906791678,1.2960244449235339,1.2963604860508902,1.296696414134932,1.2970322292497225,1.297378732939513,1.297725116770991,1.298071380825999,1.2984175251867125,1.2987635499356376,1.2991094551556086,1.299455240929791
1.2949242693212715,1.2952256790848649,1.295526997885536,1.2958282257744542,1.2961293628031836,1.2964304090236782,1.29673136448828,1.2970322292497225,1.2973372188422116,1.2976421156054048,1.2979469195947642,1.298251630866117,1.2985562494756522,1.2988607754799222,1.29916520893584
1.2945746617506626,1.2949261132382928,1.2952774411145007,1.2956286454625223,1.2959797263659467,1.2963306839087094,1.296681518175092,1.2970322292497225,1.2973832683379882,1.297734184396446,1.2980849775102705,1.2984356477649581,1.298786195246326,1.2991366200405134,1.299486922233977
1.2938636432257138,1.2943169138929336,1.2947699790816654,1.295222838974646,1.295675493754785,1.296127943605157,1.2965801887090014,1.2970322292497225,1.2974930725769602,1.297953703757652,1.2984141229860506,1.2988743304565242,1.2993343263635522,1.299794110901729,1.3002536842657566
1.2920346552698456,1.2927501253607512,1.2934650839190716,1.2941795316757352,1.2948934693601066,1.2956068976999897,1.2963198174216302,1.2970322292497225,1.2977442398615964,1.2984557438796442,1.299166742024226,1.2998772350141683,1.300587223566765,1.301296708397786,1.302005690221477
1.2920197340892154,1.2927373449350388,1.293454441184794,1.2941710235759813,1.294887092844518,1.2956026497247413,1.2963176949494122,1.2970322292497225,1.297753111691888,1.2984734748368876,1.2991933194323482,1.299912646224283,1.3006314559570962,1.3013497493735886,1.3020675272149609
1.2900628041946514,1.2907804178629358,1.2914975169311056,1.2922141021366698,1.2929301742155543,1.2936457339021046,1.294360781929091,1.2950753190277133,1.2957938789248455,1.2965119228643764,1.2972294515867346,1.2979464658307562,1.2986629663336895,1.2993789538311986,1.3000944290573693
1.2902088957544586,1.2908619103369574,1.291515266565179,1.292168196154835,1.29282069966253,1.2934727776438129,1.2941244306531845,1.2947756592440987,1.295435670771595,1.2960952470187632,1.2967543885592172,1.2974130959654764,1.2980713698089665,1.298729210660023,1.2993866190878949
1.2902944577921187,1.2909358603135737,1.2915768516638853,1.292217432369622,1.2928576029563774,1.2934973639487708,1.2941367158704509,1.2947756592440987,1.2954144810758488,1.2960528951137316,1.2966909018779187,1.297328501887623,1.2979656956611,1.2986024837156511,1.2992388665676247
1.2897631687400106,1.290480778917768,1.291197874500415,1.29191445622545,1.2926305248287884,1.2933460810447646,1.2940611256061383,1.2947756592440987,1.2954906947312304,1.2962052193079119,1.2969192337037374,1.2976327386467408,1.2983457348633973,1.299058223078631,1.2997702040158157
1.2897029184787654,1.290420530782213,1.291137628487503,1.2918542123321395,1.292570283052045,1.2932858413815604,1.294000888053452,1.2947154237989151,1.2954302347653168,1.2961445351419543,1.2968583256577357,1.29757160704001,1.29828438001457,1.2989966453056583,1.299708403635971
1.2899731094217843,1.290630085470112,1.2913095498767777,1.2919888999804017,1.292667790976505,1.2933462210834572,1.2940241909172272,1.2947017011006026,1.2953795201917737,1.2960568805040242,1.2967337826567071,1.297410227268299,1.29808621495641,1.2987617463377845,1.2994368220282924
1.2901961576285421,1.290822824238921,1.2914701025004816,1.2921172573433233,1.2927639951936487,1.2934103147466078,1.294056216536131,1.2947017011006026,1.2954110337441833,1.2961198639244722,1.2968281923515572,1.2975360197343935,1.2982433467808139,1.29895017419753,1.299656502690125
1.2901046447014008,1.290744412970304,1.2914048022419724,1.2920650512626524,1.29272486619516,1.293384245766705,1.2940431905446184,1.2947017011006026,1.295378810735491,1.296055462521189,1.296731657075249,1.2974073950143408,1.29808267695426,1.2987575035099306,1.2994318752953962
1.290308295953284,1.290920357673113,1.291551364712438,1.2921822259012121,1.292812690480585,1.2934427575425185,1.294072427582957,1.2947017011006026,1.2953409424715379,1.2959797757764941,1.2966182015349732,1.2972562202658442,1.297893832487351,1.298531038717115,1.2991678394721253
1.2906034647369875,1.2911752349170433,1.2917636795370266,1.2923519746234617,1.2929399244659159,1.2935275285573213,1.2941147873007601,1.2947017011006026,1.2952913448649357,1.2958806414395665,1.2964695912320294,1.297058194649491,1.297646452098755,1.2982343639862663,1.2988219307181001
1.2908922336026623,1.2914244587046892,1.2919712880781067,1.2925179675014395,1.2930643485173683,1.2936104309065133,1.2941562149927937,1.2947017011006026,1.2952503844875665,1.2957987672589455,1.2963468497429271,1.2968946322675061,1.2974421151604871,1.2979892987494888,1.298536183361935
1.2910315704802853,1.2915446858335287,1.2920714415697647,1.2925980474197731,1.2931243762431248,1.2936504279378915,1.2941762027937558,1.2947017011006026,1.295227991349793,1.2957540050297969,1.296279742430123,1.2968052038401678,1.2973303895492205,1.297855299846464,1.2983799350209673
1.2913339929008822,1.2918054884921848,1.2922887009121131,1.2927717673328416,1.2932546004375887,1.293737200284738,1.2942195670978758,1.2947017011006026,1.2951859050073293,1.2956698748307063,1.2961536107959784,1.296637113128402,1.2971203820532518,1.2976034177958182,1.2980862205814034
1.2913236243454618,1.2917966039834166,1.2922813007284373,1.2927658500487327,1.2932501646195618,1.2937342445013735,1.2942180899198297,1.2947017011006026,1.2951893385423794,1.2956767385655787,1.2961639014002975,1.2966508272766348,1.2971375164246988,1.2976239690746034,1.2981101854564656
1.2911133274359807,1.2916164095502713,1.2921312135490253,1.2926458402598993,1.2931602021991808,1.2936742994720245,1.2941881323490014,1.2947017011006026,1.295218590024186,1.2957352121596981,1.2962515677814197,1.296767657163543,1.2972834805801785,1.2977990383053517,1.2983143306130003
1.290872917277654,1.2914104189133107,1.2919596457804088,1.2925086589996546,1.2930573709119604,1.293605781680432,1.2941538916338033,1.2947017011006026,1.2952663169369745,1.2958306143951595,1.2963945938330452,1.2969582556082448,1.2975216000780996,1.298084627599678,1.2986473385297737
1.291330758671326,1.2918052627131338,1.2922885507359823,1.2927716473148767,1.2932545104171311,1.2937371402664068,1.2942195370863496,1.2947017011006026,1.2951898356368476,1.2956777322286497,1.2961653911069853,1.2966528125028072,1.2971399966470465,1.297626943770611,1.298113654104382
1.2920494175408168,1.2924242266126944,1.292804166558462,1.2931839620146162,1.2935636130889063,1.2939431198892501,1.2943224825237298,1.2947017011006026,1.295085090713767,1.2954683335947397,1.2958514298549981,1.2962343796061846,1.2966171829601107,1.2969998400287535,1.2973823509242548
1.290598224752599,1.2911808559208073,1.2917685252975153,1.2923558493964824,1.292942828622438,1.293529463379517,1.2941157540712551,1.2947017011006026,1.295293682713542,1.2958853142176763,1.2964765960264986,1.29706752855288,1.2976581122090778,1.2982483474067297,1.2988382345568603
1.2903196476389174,1.2909422027244204,1.2915697684001521,1.2921969403742162,1.2928237191395653,1.2934501051883351,1.2940760990118443,1.2947017011006026,1.2953284199428208,1.2959547463670353,1.2965806808639984,1.297206223923647,1.297831376035111,1.2984561376867083,1.299080509365952
1.291059872570365,1.291580946755455,1.2921017494820717,1.2926222810323689,1.2931425416881346,1.293662531730789,1.294182251441382,1.2947017011006026,1.295221633785503,1.2957412963644694,1.2962606891177522,1.2967798123252339,1.2972986662664356,1.2978172512205126,1.2983355674662587
1.2904029643716282,1.291018202297281,1.2916330618900922,1.2922475436148575,1.2928616479355501,1.293475375315322,1.2940887262165008,1.2947017011006026,1.2953148129989955,1.2959275492701148,1.2965399103738098,1.2971518967691154,1.2977635089142585,1.2983747472666574,1.2989856122829246
1.2899357633138075,1.2906180038645354,1.2912997792625642,1.2919810901417035,1.2926619371344765,1.2933423208721244,1.2940222419846046,1.2947017011006026,1.2953822084626674,1.2960622530667925,1.2967418355418794,1.2974209565155548,1.2980996166141752,1.29877781646283,1.2994555566853452
1.289689158748031,1.290406776364595,1.2911238793753839,1.2918404685179188,1.2925565445281377,1.2932721081403984,1.2939871600874824,1.2947017011006026,1.2954163662759868,1.296130521069788,1.2968441662104695,1.2975573024249354,1.2982699304385354,1.298982050975071,1.299693664756797
1.2881523657889877,1.2888699827233787,1.289587085052972,1.2903036735152875,1.291019748846261,1.2917353117802477,1.2924503630500277,1.2931649033868113,1.2938839103148985,1.2946024006434391,1.2953203751142446,1.2960378344675283,1.296754779441912,1.2974712107744308,1.2981871292005356
1.2876554487026135,1.288274920536009,1.2888940088136993,1.2895127140099136,1.2901310365980625,1.2907489770507357,1.2913665358397064,1.2919837134359329,1.2926033684216425,1.2932226397215287,1.2938415278102642,1.2944600331616969,1.2950781562488511,1.2956958975439299,1.2963132575183167
1.2869711990471473,1.2876888126516903,1.2884059116562103,1.2891224967982158,1.289838568813633,1.2905541284368063,1.2912691764005064,1.2919837134359329,1.2926986741785962,1.293413124117579,1.2941270639822473,1.2948404945004062,1.2955534163983047,1.2962658304006391,1.296977737230558
1.2874285141334343,1.2880210964667105,1.288628895262046,1.2892364626781334,1.2898436613942277,1.290450491380825,1.2910569530835805,1.2916630469482644,1.2922717642459247,1.2928801114984128,1.2934880891545029,1.2940956976624054,1.2947029374697758,1.2953098090237163,1.295916312770771
1.2874677392095482,1.2880549745383933,1.2886571154670308,1.2892590252247942,1.2898605730771366,1.2904617590262284,1.2910625835054612,1.2916630469482644,1.2922651780806396,1.292866947133058,1.293468354539864,1.2940694007348712,1.2946700861513751,1.2952704112221507,1.2958703763794504
1.2873752075466949,1.2879756931444866,1.2885910877307567,1.2892062351597506,1.2898210045922267,1.2904353960593646,1.2910494100238323,1.2916630469482644,1.292282516880096,1.2929016035636638,1.2935203074720325,1.2941386290776407,1.2947565688523133,1.2953741272672592,1.295991304793071
1.2876515084231117,1.2882142505235805,1.2887898008619683,1.289365111215732,1.2899400907522793,1.290514739634144,1.2910890582399899,1.2916630469482644,1.2922850887074744,1.29290674402745,1.2935280133871874,1.2941488972650412,1.2947693961387388,1.2953895104853757,1.296009240781417
1.2876995328774246,1.2882557118333022,1.2888243378788764,1.2893927250571315,1.289960789296925,1.2905285307819647,1.2910959498774313,1.2916630469482644,1.2922523231862737,1.2928412526270585,1.2934298356777545,1.294018072745026,1.2946059642350776,1.2951935105536514,1.2957807121060256
1.287411364446074,1.2880088119288404,1.2886187089182088,1.2892283187219151,1.289837557085182,1.2904464242769622,1.291054920747918,1.2916630469482644,1.2922873448390209,1.2929112534562854,1.2935347732844071,1.2941579048070726,1.294780648507315,1.295403004867515,1.296024974369397
1.2878688477493825,1.2884036543731332,1.288947594502267,1.2894912755898262,1.2900346610811018,1.2905777512582153,1.2911205464408115,1.2916630469482644,1.2922082117588076,1.292753079734195,1.2932976511967955,1.2938419264686707,1.294385905871585,1.2949295897270043,1.2954729783560937
1.287737224071605,1.2882908817109633,1.2888536692170784,1.289416176898121,1.2899783681802268,1.290540243379969,1.2911018028514107,1.2916630469482644,1.2922312488373178,1.2927991282565179,1.29336668557098,1.2939339211454157,1.2945008353441425,1.2950674285310828,1.295633701069762
1.2879284797453723,1.288455937065359,1.2889911541156518,1.2895261044901236,1.290060768659248,1.2905951469223877,1.2911292395839935,1.2916630469482644,1.2922017512443782,1.2927401656860245,1.293278290584281,1.2938161262499388,1.2943536729935103,1.294890931125228,1.2954279009550436
1.2881717033483187,1.2886657499013798,1.2891659220239529,1.2896658464770205,1.2901655209475624,1.2906649456840724,1.291164120934902,1.2916630469482644,1.2921667834733659,1.2926702665584326,1.2931734964577142,1.2936764734252886,1.2941791977150692,1.2946816695808032,1.2951838892760712
1.2880494838379697,1.288561034339917,1.2890787034405748,1.2895961070840933,1.290113242981133,1.2906301114072811,1.2911467126379264,1.2916630469482644,1.292183799770544,1.2927042817285803,1.2932244931033576,1.2937444341756337,1.2942641052259471,1.2947835065346134,1.2953026383817277
1.2880352325464843,1.2885488241991274,1.2890685335979437,1.2895879754256374,1.2901071473957508,1.2906260497871511,1.2911446828785018,1.2916630469482644,1.2921855121211827,1.2927077046444355,1.293229624801796,1.2937512728768057,1.2942726491527805,1.2947937539128078,1.295314587439749
1.2872549219744789,1.287880311627248,1.288511760220481,1.2891428127881248,1.2897734672441195,1.2904037240894568,1.2910335838243558,1.2916630469482644,1.292292489181298,1.2929215356014279,1.2935501867056325,1.2941784429901118,1.2948063049502958,1.2954337730808425,1.2960608478756417
1.2867334927208391,1.2874336308989662,1.2881397750430046,1.2888454233998434,1.2895505740687407,1.290255227750414,1.2909593851442407,1.2916630469482644,1.292367703816759,1.2930718645917278,1.2937755299707996,1.294478700650256,1.2951813773250425,1.295883560688768,1.29658525143371
1.2874698768144135,1.288069707215947,1.2886694947168782,1.289268922626556,1.2898679913752669,1.2904667013926172,1.2910650531075332,1.2916630469482644,1.2922666672919287,1.2928699235591896,1.29347281618871,1.294075345618442,1.294677512285632,1.2952793166268215,1.2958807590778476
1.2875079460417875,1.2881025901449716,1.288696880797436,1.2892908184183858,1.2898844034263712,1.2904776362392907,1.2910705172743897,1.2916630469482644,1.292263885579209,1.2928643634801817,1.2934644810838114,1.2940642388220307,1.2946636371260811,1.2952626764265127,1.2958613571531865
1.28665056155891,1.2873681710028464,1.2880852658527242,1.28880184684604,1.2895179147187064,1.2902334702050562,1.2909485140378465,1.2916630469482644,1.2923809246297435,1.2930982873325265,1.2938151357949372,1.294531470753712,1.295247292944006,1.2959626030993958,1.2966774019518856
1.286280993132422,1.2869986085550984,1.2877157093751446,1.2884322963300758,1.2891483701558228,1.2898639315867364,1.2905789813555926,1.291293520193596,1.2920091444134085,1.2927242568813972,1.2934388583289596,1.2941529494859259,1.2948665310805636,1.2955796038395835,1.296292168488142
